unix_timestamp,active_power (mW)
1770222903755573,43570
1770222903798470,40200
1770222903845051,43680
1770222903888201,43670
1770222903931385,43600
1770222903974586,43650
1770222904017592,43580
1770222904060708,43580
1770222904103891,43670
1770222904146827,43730
1770222904189884,43510
1770222904232870,43920
1770222904276044,43510
1770222904318969,43540
1770222904365114,43610
1770222904408195,43710
1770222904451163,43670
1770222904494351,43640
1770222904537384,43630
1770222904580399,43680
1770222904623614,43650
1770222904666573,43670
1770222904709671,43600
1770222904752827,43590
1770222904795637,43570
1770222904838640,43620
1770222904881107,43620
1770222904925116,43640
1770222904968236,43610
1770222905011358,43520
1770222905054622,43590
1770222905097203,43700
1770222905140308,43660
1770222905183497,43620
1770222905226480,43580
1770222905269685,43620
1770222905312825,43560
1770222905355902,43660
1770222905398935,43610
1770222905445164,43700
1770222905488245,43720
1770222905531428,43700
1770222905574425,43670
1770222905617679,43660
1770222905660840,43690
1770222905703676,43680
1770222905746601,43770
1770222905789781,43730
1770222905832793,43790
1770222905875863,43770
1770222905918719,43700
1770222905965224,43750
1770222906008369,43690
1770222906051500,43630
1770222906094418,43710
1770222906137602,43760
1770222906180763,43680
1770222906223900,43660
1770222906266901,43780
1770222906309801,43620
1770222906352924,43620
1770222906395977,43630
1770222906439012,43500
1770222906485102,43640
1770222906528162,43600
1770222906571144,43640
1770222906614363,43670
1770222906657432,43630
1770222906700474,44030
1770222906743328,43450
1770222906786435,43610
1770222906829447,43640
1770222906872617,43660
1770222906915574,43700
1770222906958751,43720
1770222907005354,43770
1770222907048453,43730
1770222907091689,43840
1770222907134694,43750
1770222907177919,43890
1770222907220939,43790
1770222907263929,43820
1770222907307094,43820
1770222907350138,43730
1770222907393199,43800
1770222907436290,43680
1770222907479551,43750
1770222907525360,43640
1770222907568293,43670
1770222907611376,43630
1770222907654511,43720
1770222907697684,43700
1770222907740895,43590
1770222907783807,43670
1770222907826704,43630
1770222907869910,43650
1770222907913002,43680
1770222907955967,43690
1770222907999060,43610
1770222908045267,43690
1770222908088437,43820
1770222908131383,43620
1770222908174414,43650
1770222908217460,43740
1770222908260592,43650
1770222908303692,43820
1770222908346871,43610
1770222908389902,43740
1770222908432801,43710
1770222908475894,43650
1770222908518834,43640
1770222908565473,43690
1770222908608525,43740
1770222908651596,43760
1770222908694606,43810
1770222908737550,43760
1770222908780487,43730
1770222908823423,43790
1770222908866548,43720
1770222908909346,43770
1770222908952510,43710
1770222908995613,43810
1770222909038666,43760
1770222909081233,43710
1770222909125606,43760
1770222909168646,43740
1770222909211708,43710
1770222909254715,43750
1770222909297913,43740
1770222909340857,43650
1770222909383808,43770
1770222909426729,43770
1770222909469671,43700
1770222909512778,43650
1770222909555815,43690
1770222909598809,43700
1770222909645489,43610
1770222909688632,43670
1770222909731676,43590
1770222909774687,43630
1770222909817772,43600
1770222909860820,43740
1770222909903828,43680
1770222909946832,43780
1770222909989909,43720
1770222910032866,43770
1770222910075919,43680
1770222910118948,43840
1770222910165687,43740
1770222910208912,43750
1770222910251739,43690
1770222910294776,43750
1770222910337821,43860
1770222910380782,43750
1770222910423920,43600
1770222910466794,43680
1770222910509898,43740
1770222910552872,43660
1770222910595982,43610
1770222910638931,43670
1770222910685810,43640
1770222910728834,43630
1770222910771845,43620
1770222910814889,43610
1770222910857865,43630
1770222910900728,43630
1770222910943860,43700
1770222910986783,43610
1770222911029681,43590
1770222911072810,43660
1770222911115753,43700
1770222911158724,43650
1770222911201818,43620
1770222911245954,43660
1770222911289223,43640
1770222911332288,43670
1770222911375267,43710
1770222911418276,43710
1770222911461382,43710
1770222911504529,43640
1770222911547581,43680
1770222911590708,43840
1770222911633790,43830
1770222911676774,43730
1770222911719684,43790
1770222911766154,43770
1770222911809268,43770
1770222911852270,43670
1770222911895444,43790
1770222911938399,43820
1770222911981530,43780
1770222912024466,43800
1770222912067594,43710
1770222912110503,43840
1770222912153636,43880
1770222912196708,43630
1770222912239744,43870
1770222912286204,43720
1770222912329315,43610
1770222912372365,43780
1770222912415387,44390
1770222912458405,43590
1770222912501651,43620
1770222912544795,43670
1770222912587728,43660
1770222912630854,43650
1770222912673853,43740
1770222912716845,43660
1770222912759917,43730
1770222912806371,43700
1770222912849287,43750
1770222912892460,43690
1770222912935593,43730
1770222912978544,43690
1770222913021541,43710
1770222913064579,43730
1770222913107639,43760
1770222913150874,43740
1770222913193785,43830
1770222913236844,43690
1770222913279800,43780
1770222913326632,43790
1770222913369906,43760
1770222913413022,43790
1770222913455982,43740
1770222913499198,43760
1770222913542385,43770
1770222913584900,43730
1770222913627879,43790
1770222913670976,43820
1770222913713959,43780
1770222913757065,43780
1770222913800055,43730
1770222913846862,43740
1770222913889908,43730
1770222913932822,43710
1770222913975967,43670
1770222914018865,43660
1770222914061867,43710
1770222914105059,43800
1770222914148001,43770
1770222914191093,43750
1770222914234139,43740
1770222914277332,43720
1770222914320544,43740
1770222914367151,43810
1770222914410258,43740
1770222914453451,43980
1770222914496601,43800
1770222914539588,43770
1770222914582756,43800
1770222914625864,43780
1770222914668895,43770
1770222914712069,43740
1770222914755166,43810
1770222914798242,43800
1770222914841354,43730
1770222914887356,43930
1770222914930324,43720
1770222914973358,43790
1770222915016543,43730
1770222915059785,43760
1770222915102775,43870
1770222915145909,43760
1770222915188881,43780
1770222915231900,43830
1770222915274857,43750
1770222915317852,43770
1770222915361019,43810
1770222915407500,43700
1770222915450564,43740
1770222915493621,43680
1770222915536648,43780
1770222915579682,43800
1770222915622776,43690
1770222915665682,43740
1770222915708555,43760
1770222915751585,43790
1770222915794690,43740
1770222915837333,43730
1770222915880537,43760
1770222915923776,43680
1770222915967754,43750
1770222916010917,43700
1770222916053556,43700
1770222916096655,43900
1770222916139618,43720
1770222916182686,43720
1770222916225645,43840
1770222916268860,43670
1770222916311975,43710
1770222916354992,43710
1770222916397972,43710
1770222916440973,43690
1770222916487982,43870
1770222916531136,43730
1770222916574320,43690
1770222916617532,43770
1770222916660575,43670
1770222916703732,43760
1770222916746808,43760
1770222916789828,43730
1770222916832780,43750
1770222916875666,43820
1770222916918827,43790
1770222916961907,43840
1770222917008302,43800
1770222917051471,43730
1770222917094672,43790
1770222917137685,43680
1770222917180710,43740
1770222917224013,43750
1770222917266842,43770
1770222917309749,43720
1770222917352683,43740
1770222917395720,43730
1770222917438698,43820
1770222917481730,43760
1770222917528470,43720
1770222917571610,43710
1770222917614656,43800
1770222917657858,43740
1770222917700976,43740
1770222917743972,43720
1770222917787064,43740
1770222917829964,43710
1770222917872823,43680
1770222917916026,43570
1770222917958866,43630
1770222918001884,43660
1770222918048647,43650
1770222918091858,43820
1770222918134836,43650
1770222918177844,43580
1770222918220867,43640
1770222918263678,43660
1770222918306903,43650
1770222918349874,43640
1770222918392873,43720
1770222918435887,43610
1770222918478757,43600
1770222918521617,43620
1770222918564608,44570
1770222918608949,43610
1770222918652120,43610
1770222918695223,43660
1770222918738285,43610
1770222918781221,43670
1770222918824356,43560
1770222918867391,43620
1770222918910163,43570
1770222918953239,43620
1770222918996345,43640
1770222919039522,43600
1770222919082600,43660
1770222919129208,43700
1770222919172306,43770
1770222919215301,43550
1770222919258539,43630
1770222919301801,43590
1770222919344998,43670
1770222919388173,43580
1770222919431419,43610
1770222919474584,43630
1770222919517534,43650
1770222919560585,43610
1770222919603687,43560
1770222919649536,43620
1770222919692777,43660
1770222919735875,43570
1770222919778923,43550
1770222919822070,43530
1770222919864558,43570
1770222919907543,43660
1770222919950601,43660
1770222919993544,43630
