unix_timestamp,active_power (mW)
1770224479529056,44140
1770224479572175,40130
1770224479617209,43840
1770224479660327,44120
1770224479703336,44110
1770224479746392,44140
1770224479789326,44150
1770224479832459,44160
1770224479875451,44090
1770224479918633,44200
1770224479961640,44150
1770224480004798,44100
1770224480047997,44060
1770224480090932,44110
1770224480137397,44320
1770224480180507,44060
1770224480223424,44160
1770224480266441,44100
1770224480308922,44050
1770224480351885,44030
1770224480395103,44140
1770224480438266,44040
1770224480481436,44080
1770224480524331,43960
1770224480567279,44630
1770224480610463,44640
1770224480653385,44080
1770224480697770,44150
1770224480740859,44180
1770224480783927,44130
1770224480826919,44110
1770224480869754,44140
1770224480912640,44150
1770224480955774,44190
1770224480998637,44160
1770224481041868,44110
1770224481084436,44170
1770224481127687,44190
1770224481170683,44190
1770224481217797,44190
1770224481260950,44130
1770224481304047,44190
1770224481346931,44130
1770224481390019,44270
1770224481433087,44190
1770224481476239,44170
1770224481519364,44140
1770224481562296,44220
1770224481605533,44130
1770224481648652,44170
1770224481691669,44200
1770224481738104,44100
1770224481780751,44140
1770224481823815,44060
1770224481866639,44070
1770224481909788,44110
1770224481952846,44080
1770224481996020,44090
1770224482039152,44040
1770224482082146,44070
1770224482125251,44090
1770224482168206,44240
1770224482211268,44120
1770224482258257,44140
1770224482301289,44100
1770224482344371,44150
1770224482387328,44180
1770224482430363,44130
1770224482473265,44130
1770224482516308,44150
1770224482559257,44120
1770224482602278,44130
1770224482645308,44120
1770224482688353,44150
1770224482731402,44130
1770224482774379,44170
1770224482818434,44160
1770224482860848,44060
1770224482903863,44090
1770224482946896,44200
1770224482989904,44100
1770224483032747,44140
1770224483075744,44140
1770224483118769,44120
1770224483161769,44120
1770224483204980,44020
1770224483248270,44390
1770224483291172,44090
1770224483334181,44050
1770224483378830,44060
1770224483421528,44050
1770224483464351,44100
1770224483507337,44050
1770224483550348,43990
1770224483593366,44060
1770224483636249,44060
1770224483679254,44870
1770224483722195,43960
1770224483765298,44130
1770224483808218,44060
1770224483851348,44050
1770224483894503,44100
1770224483938869,44160
1770224483981871,44050
1770224484024910,44080
1770224484067972,44100
1770224484111192,44280
1770224484154323,44110
1770224484197409,44080
1770224484240209,44120
1770224484283285,44160
1770224484326246,44150
1770224484369325,44160
1770224484412196,44180
1770224484459139,44150
1770224484502254,44160
1770224484545175,44080
1770224484588184,44130
1770224484631195,44060
1770224484674091,44140
1770224484717038,44080
1770224484760191,44100
1770224484803200,44140
1770224484846319,44070
1770224484888856,44140
1770224484931796,44090
1770224484974668,44080
1770224485019375,44040
1770224485062487,44100
1770224485105152,44110
1770224485148222,44100
1770224485191273,44120
1770224485234307,44040
1770224485277380,44300
1770224485320449,44050
1770224485363462,44090
1770224485406436,43920
1770224485449505,44040
1770224485492473,44130
1770224485535689,44000
1770224485579767,44050
1770224485622794,44060
1770224485666038,43990
1770224485709165,44420
1770224485752127,44170
1770224485795151,44060
1770224485838095,44010
1770224485881067,44090
1770224485923989,44130
1770224485967173,44170
1770224486010319,44040
1770224486053274,44120
1770224486099845,44250
1770224486142909,44090
1770224486185852,44100
1770224486228829,44160
1770224486271939,44130
1770224486314885,44130
1770224486358125,44040
1770224486401113,44070
1770224486444136,44000
1770224486487137,44000
1770224486530103,44030
1770224486573363,44100
1770224486620170,44070
1770224486663256,44090
1770224486706330,44050
1770224486749373,44030
1770224486792329,44060
1770224486835252,44070
1770224486878442,44010
1770224486921205,44070
1770224486964200,44050
1770224487007345,44080
1770224487050286,44110
1770224487093486,44030
1770224487140413,44030
1770224487183633,44030
1770224487226863,44070
1770224487270012,44090
1770224487313275,44180
1770224487356450,44090
1770224487399483,44200
1770224487442657,44060
1770224487485798,44080
1770224487528874,43980
1770224487571915,44040
1770224487614910,44070
1770224487660685,44030
1770224487703796,44050
1770224487746931,44010
1770224487789814,44120
1770224487832753,44080
1770224487875814,44080
1770224487918942,44090
1770224487962013,44100
1770224488005005,44090
1770224488048139,44060
1770224488091004,44050
1770224488133899,44180
1770224488180798,44040
1770224488223892,44190
1770224488267109,44130
1770224488310106,44100
1770224488353175,44180
1770224488396266,44160
1770224488439297,44090
1770224488482277,44070
1770224488525385,44110
1770224488568326,44110
1770224488611288,44160
1770224488654330,44140
1770224488701098,44070
1770224488744260,44100
1770224488787232,44060
1770224488830268,44140
1770224488873294,44110
1770224488916311,44040
1770224488959377,44020
1770224489002299,44030
1770224489045280,44030
1770224489088370,44070
1770224489131293,44050
1770224489174446,44040
1770224489221353,44010
1770224489264381,44020
1770224489307307,44040
1770224489350182,44100
1770224489393258,44290
1770224489436254,44060
1770224489479285,44020
1770224489522177,44070
1770224489564683,44180
1770224489607830,44050
1770224489650927,44000
1770224489693898,44100
1770224489736856,44100
1770224489781565,44110
1770224489824641,44090
1770224489867913,44100
1770224489910894,44170
1770224489953970,44120
1770224489996937,44160
1770224490040173,44190
1770224490083359,44070
1770224490126369,44160
1770224490169480,44290
1770224490212423,44070
1770224490255356,44050
1770224490301960,44090
1770224490344993,44070
1770224490388009,44030
1770224490430972,44070
1770224490474067,44090
1770224490516658,44100
1770224490559782,44040
1770224490602670,44040
1770224490645754,43950
1770224490688764,44040
1770224490731728,44080
1770224490774921,44080
1770224490817879,44100
1770224490862265,44010
1770224490904634,44080
1770224490947854,44060
1770224490990866,44020
1770224491034013,44070
1770224491077184,44060
1770224491120227,44100
1770224491163333,44130
1770224491206275,44040
1770224491249329,44050
1770224491292334,44010
1770224491335311,44080
1770224491378109,44010
1770224491422521,44340
1770224491465691,44000
1770224491508889,44050
1770224491551805,44100
1770224491594699,44000
1770224491637713,44100
1770224491680781,44090
1770224491723916,43990
1770224491767214,44050
1770224491810369,44100
1770224491853334,44100
1770224491896392,44540
1770224491942728,44140
1770224491985461,44190
1770224492028426,44040
1770224492071446,44020
1770224492114214,44280
1770224492157390,44070
1770224492200284,43990
1770224492243321,44110
1770224492286308,44000
1770224492329363,44080
1770224492372551,44070
1770224492415514,44040
1770224492458416,43970
1770224492503150,44060
1770224492546238,43990
1770224492588699,44070
1770224492631723,43990
1770224492674807,44050
1770224492717737,44050
1770224492760983,44000
1770224492804002,44000
1770224492847159,44010
1770224492890172,44110
1770224492933188,44100
1770224492976135,44110
1770224493019034,44110
1770224493063375,44000
1770224493106271,44040
1770224493149465,44110
1770224493192616,43990
1770224493235898,44090
1770224493278984,44040
1770224493322108,43980
1770224493365332,44030
1770224493408523,44110
1770224493451682,44090
1770224493494692,44220
1770224493537570,44070
1770224493583706,44050
1770224493626906,43980
1770224493669877,44080
1770224493712693,44020
1770224493755870,43970
1770224493798801,43990
1770224493841596,44020
1770224493884629,44010
1770224493927802,44520
1770224493970785,44030
1770224494013793,44000
1770224494056788,44040
1770224494099813,44080
1770224494144034,44050
1770224494187205,44020
1770224494230310,44040
1770224494273256,44070
1770224494316372,43990
1770224494359421,44070
1770224494402323,44020
1770224494445357,44040
1770224494488476,43960
1770224494531409,44060
1770224494574350,44040
1770224494617547,44030
1770224494664408,44020
1770224494707355,44050
1770224494750463,44020
1770224494793338,44080
1770224494836546,44010
1770224494879479,44020
1770224494922350,44030
1770224494964916,44150
1770224495008150,44030
1770224495051370,44010
1770224495094360,44040
1770224495137502,44030
1770224495180879,44090
1770224495224802,44000
1770224495267920,44070
1770224495310875,44070
1770224495354113,44070
1770224495397168,44030
1770224495440119,44100
1770224495483055,44020
1770224495526046,44290
1770224495569127,44120
1770224495612078,44060
1770224495655250,44080
1770224495698119,44000
1770224495745032,44020
1770224495788237,44050
1770224495831454,44050
1770224495874444,44010
1770224495917621,44010
1770224495960774,44110
1770224496003780,44060
1770224496046833,44050
1770224496089821,43990
1770224496132682,44030
1770224496175651,44180
1770224496218643,44100
1770224496265355,44030
1770224496308175,44060
1770224496351175,44110
1770224496394331,44050
1770224496437286,44050
1770224496480279,44010
1770224496523344,43990
1770224496566270,44080
1770224496609401,44070
1770224496652322,44060
1770224496695289,44000
1770224496738332,44020
1770224496781350,44080
1770224496825776,44000
1770224496868860,44050
1770224496911935,44050
1770224496955065,44000
1770224496997959,44070
1770224497041172,44060
1770224497084408,44100
1770224497127315,43970
1770224497170441,43990
1770224497213461,44100
1770224497256436,44000
1770224497299510,44100
1770224497346059,44000
1770224497388725,44170
