unix_timestamp,active_power (mW)
1770222341526321,43070
1770222341569301,42990
1770222341612170,43010
1770222341655140,43010
1770222341698291,43090
1770222341741395,43130
1770222341784368,43160
1770222341827260,43100
1770222341870450,43110
1770222341913350,43030
1770222341957751,43110
1770222342000911,43120
1770222342043804,43080
1770222342087029,43240
1770222342129863,43120
1770222342172836,43090
1770222342215831,43020
1770222342258878,42960
1770222342301872,43030
1770222342344926,43030
1770222342388049,42980
1770222342431115,43000
1770222342477998,43170
1770222342521105,43240
1770222342564281,42970
1770222342607234,43060
1770222342650460,42930
1770222342693662,42880
1770222342736820,42820
1770222342779884,42820
1770222342822975,42980
1770222342866085,42930
1770222342908782,42930
1770222342951857,43030
1770222342998215,43030
1770222343041267,43180
1770222343084178,43060
1770222343127391,43060
1770222343170332,43100
1770222343213329,43100
1770222343256315,43120
1770222343299325,43100
1770222343342240,43080
1770222343385055,43110
1770222343427957,43050
1770222343470924,43030
1770222343513899,43660
1770222343558640,43120
1770222343601805,43120
1770222343644944,43120
1770222343688248,43110
1770222343731178,43060
1770222343774244,43170
1770222343817597,43170
1770222343860712,43200
1770222343903580,43140
1770222343946697,43160
1770222343989664,43050
1770222344032757,43060
1770222344078693,43090
1770222344121669,43280
1770222344164744,43130
1770222344207827,43250
1770222344250982,43140
1770222344294138,43060
1770222344337125,43070
1770222344380194,43070
1770222344423223,43100
1770222344465908,43040
1770222344508963,43090
1770222344551798,43110
1770222344594252,43140
1770222344638969,43150
1770222344682076,43120
1770222344725043,43090
1770222344768194,43130
1770222344811286,43020
1770222344854393,43060
1770222344897567,43010
1770222344940540,43000
1770222344983152,43160
1770222345026237,43180
1770222345069128,43110
1770222345112274,43420
1770222345159247,43110
1770222345202299,43070
1770222345245238,43120
1770222345288239,43140
1770222345331380,43090
1770222345374358,43190
1770222345416879,43160
1770222345460036,43070
1770222345502984,43210
1770222345546041,43080
1770222345589193,43050
1770222345632382,43170
1770222345679362,42960
1770222345722291,43020
1770222345765395,43000
1770222345808344,43030
1770222345851121,43090
1770222345893994,43040
1770222345936886,43110
1770222345980014,43040
1770222346022959,43040
1770222346066137,42920
1770222346109076,43010
1770222346152020,43130
1770222346194847,42990
1770222346239600,42920
1770222346282685,42980
1770222346325679,43100
1770222346368866,43070
1770222346411046,43000
1770222346454027,42980
1770222346496975,43030
1770222346540119,43060
1770222346583338,43040
1770222346626373,43160
