unix_timestamp,active_power (mW)
1770224408045447,44170
1770224408088420,31670
1770224408131343,43080
1770224408174244,44840
1770224408217361,44200
1770224408260385,44120
1770224408306620,44070
1770224408349619,44130
1770224408392695,44130
1770224408435851,44120
1770224408478836,44190
1770224408521937,44080
1770224408564569,44070
1770224408607706,44110
1770224408650890,44150
1770224408693910,44170
1770224408737030,44140
1770224408779989,44160
1770224408826925,45410
1770224408870002,45990
1770224408912622,43980
1770224408955689,44120
1770224408998706,44250
1770224409041806,44140
1770224409084383,44100
1770224409127250,44150
1770224409170205,44170
1770224409213359,44260
1770224409256338,44220
1770224409299390,44110
1770224409342373,44130
1770224409387184,45150
1770224409430343,44440
1770224409473244,44300
1770224409516186,44420
1770224409559160,44250
1770224409602281,44290
1770224409645229,44150
1770224409688334,44230
1770224409731340,44200
1770224409774239,44260
1770224409817103,44170
1770224409860286,44260
1770224409903000,44220
1770224409947597,44250
1770224409990844,44250
1770224410033959,44260
1770224410076578,44250
1770224410119739,44210
1770224410162650,44280
1770224410205635,44200
1770224410248711,44120
1770224410291740,44170
1770224410334844,44170
1770224410377871,44180
1770224410420630,44200
1770224410463638,44180
1770224410507897,44250
1770224410551007,44250
1770224410594032,44190
1770224410637252,44150
1770224410680239,44190
1770224410723396,44200
1770224410766299,44140
1770224410809409,44150
1770224410852567,44170
1770224410895752,44230
1770224410938809,44250
1770224410981967,44150
1770224411028364,44230
1770224411071452,44240
1770224411114349,44260
1770224411157578,44300
1770224411200759,44260
1770224411243942,44200
1770224411286847,44260
1770224411329856,44130
1770224411372955,44200
1770224411416028,44240
1770224411459223,44180
1770224411502249,44170
1770224411548638,44230
1770224411591746,44070
1770224411634773,44080
1770224411677846,44190
1770224411720827,44140
1770224411764006,44110
1770224411807115,44040
1770224411850204,44040
1770224411893393,44040
1770224411936351,44080
1770224411979446,44020
1770224412022404,44180
1770224412068897,44050
1770224412111966,44200
1770224412154822,44080
1770224412197849,44060
1770224412241094,44080
1770224412284264,44100
1770224412327292,44020
1770224412370027,44060
1770224412413054,43990
1770224412456201,44020
1770224412499281,43990
1770224412542269,44050
1770224412589208,44030
1770224412632325,44020
1770224412675326,44040
1770224412718347,44050
1770224412761278,44030
1770224412804254,43980
1770224412847205,44000
1770224412889675,43960
1770224412932649,44060
1770224412975695,44060
1770224413018657,44040
1770224413061798,44070
1770224413104837,43990
1770224413149508,44070
1770224413192591,44040
1770224413235661,44050
1770224413278768,44070
1770224413321741,44050
1770224413364948,44130
1770224413407915,44000
1770224413450948,44010
1770224413494018,44010
1770224413537046,44000
1770224413580057,44000
1770224413623104,44210
1770224413669830,44110
1770224413712917,44030
1770224413756123,43950
1770224413799338,43960
1770224413842409,43980
1770224413885561,43990
1770224413928734,44020
1770224413971670,44060
1770224414014831,44040
1770224414057723,44080
1770224414100645,44000
1770224414143724,44080
1770224414189982,44040
1770224414233081,43960
1770224414276150,44060
1770224414319174,44070
1770224414362271,44040
1770224414405293,44020
1770224414448354,44040
1770224414491374,44260
1770224414534386,44740
1770224414576947,44250
1770224414619959,44090
1770224414662953,44100
1770224414706007,44090
1770224414750402,44060
1770224414793471,44130
1770224414836563,44030
1770224414879698,44010
1770224414922772,44050
1770224414965702,44050
1770224415008829,44180
1770224415051845,44080
1770224415094795,44070
1770224415137851,44120
1770224415181066,44180
1770224415224107,44060
1770224415270572,44100
1770224415313676,44040
1770224415356882,44040
1770224415399954,44110
1770224415442880,44140
1770224415485948,44080
1770224415529132,44700
1770224415572208,44740
1770224415615214,44070
1770224415658177,44290
1770224415701230,44050
1770224415744176,44090
1770224415790705,44080
1770224415833848,44160
1770224415876956,44090
1770224415920037,44110
1770224415963316,44150
1770224416006450,44060
1770224416049458,44080
1770224416092528,44580
1770224416135464,44050
1770224416178376,44190
1770224416220797,44060
1770224416263743,44120
1770224416306556,44140
1770224416350974,44170
1770224416394141,44140
1770224416436531,44120
1770224416479340,44120
1770224416522369,44190
1770224416565478,44100
1770224416608455,44080
1770224416651431,44040
1770224416694580,44170
1770224416737779,44170
1770224416780873,44020
1770224416823907,44090
1770224416867091,44150
1770224416911088,44080
1770224416954055,44160
1770224416996622,44110
1770224417039664,44080
1770224417082603,44030
1770224417125526,44140
1770224417168382,44150
1770224417211345,44060
1770224417254335,44150
1770224417297280,44080
1770224417340250,44090
1770224417383434,44080
1770224417426521,44110
1770224417471409,44080
1770224417514487,44120
1770224417557156,44110
1770224417600239,44030
1770224417643334,44060
1770224417686356,44240
1770224417729395,44170
1770224417772365,44090
1770224417815339,44110
1770224417858220,44120
1770224417901359,44060
1770224417944248,44110
1770224417987177,44040
1770224418031519,44080
1770224418074527,44040
1770224418117597,44170
1770224418160620,44220
1770224418203767,44140
1770224418246832,44070
1770224418289551,44190
1770224418332608,44040
1770224418375638,44170
1770224418418585,44110
1770224418461602,44100
1770224418504584,44060
1770224418547904,44130
1770224418591835,44090
1770224418634949,44110
1770224418677821,44000
1770224418720810,44000
1770224418764043,44060
1770224418807156,44050
1770224418850186,44040
1770224418893284,44100
1770224418936357,44070
1770224418979504,44030
1770224419022538,44050
1770224419065580,44090
1770224419112123,44020
1770224419155271,44060
1770224419198310,44020
1770224419241397,44030
1770224419284225,44060
1770224419327147,44030
1770224419369976,44070
1770224419413247,44060
1770224419456305,44120
1770224419499239,43980
1770224419542113,44030
1770224419585048,44090
1770224419627991,44120
1770224419672268,44110
1770224419715345,44110
1770224419758460,44240
1770224419801506,44130
1770224419844618,44130
1770224419887630,44070
1770224419930766,44020
1770224419973778,44120
1770224420016932,44080
1770224420059873,44040
1770224420102955,44090
1770224420145935,44250
1770224420192484,44840
1770224420235646,44190
1770224420278777,44120
1770224420321662,44080
1770224420364671,44100
1770224420407758,44140
1770224420450775,44140
1770224420493902,44110
1770224420536916,44160
1770224420579904,44090
1770224420623070,44110
1770224420666212,44590
1770224420712872,44060
1770224420756010,44180
1770224420799024,44220
1770224420842005,44080
1770224420884648,44090
1770224420927821,44160
1770224420970638,44050
1770224421013574,44080
1770224421056721,44010
1770224421099927,44060
1770224421142984,44120
1770224421186063,44150
1770224421232940,44100
1770224421276080,44140
1770224421318964,44180
1770224421361804,44170
1770224421404965,44180
1770224421447946,44150
1770224421491014,44250
1770224421534083,44200
1770224421577226,44200
1770224421620231,44200
1770224421663337,44240
1770224421706208,44140
1770224421753135,44190
1770224421796217,44450
1770224421839180,44150
1770224421882358,44110
1770224421925344,44100
1770224421968296,44110
1770224422011388,44140
1770224422054462,44040
1770224422097524,44120
1770224422140598,44270
1770224422183708,44090
1770224422226827,44100
1770224422273453,44140
1770224422316564,44040
1770224422359656,44130
1770224422402759,44150
1770224422445933,44130
1770224422488894,44130
1770224422532120,44060
1770224422575236,44050
1770224422618197,44050
1770224422661623,44050
1770224422704636,44040
1770224422747843,44030
1770224422793721,44030
1770224422836795,43980
1770224422879973,44090
1770224422923259,44150
1770224422965759,44110
1770224423009007,44130
1770224423052097,44120
1770224423095164,44090
1770224423138225,44180
1770224423181118,44120
1770224423224350,44110
1770224423267365,44160
1770224423313756,44160
1770224423356849,44060
1770224423400045,44130
1770224423443041,44110
1770224423486226,43990
1770224423529255,44030
1770224423572128,44010
1770224423615368,44060
1770224423658350,44070
1770224423701281,44100
1770224423744382,44100
1770224423787456,44060
1770224423834202,44250
1770224423877237,44100
1770224423920220,44040
1770224423963299,44060
1770224424006295,44100
1770224424049227,44070
1770224424092454,44070
1770224424135570,44060
1770224424178546,44220
1770224424221775,44030
1770224424264938,44140
1770224424308256,44510
1770224424354462,44160
1770224424397558,44060
1770224424440611,44090
1770224424483696,44070
1770224424526868,44000
1770224424570000,44050
1770224424612981,43990
1770224424656183,44080
1770224424699221,44090
1770224424742288,44090
1770224424784749,44110
1770224424827951,44130
1770224424874589,44150
1770224424917362,44040
1770224424960404,44050
1770224425003466,44090
1770224425046325,44080
1770224425089067,44110
1770224425132048,44040
1770224425175015,44080
1770224425218119,44140
1770224425261138,44080
1770224425304233,44120
1770224425347273,44190
1770224425390246,44090
1770224425434822,44130
1770224425478044,44040
1770224425520683,44080
1770224425563780,44070
1770224425606829,44100
1770224425649793,44070
1770224425692864,44040
1770224425735919,44010
1770224425778829,44050
1770224425821703,44090
1770224425864676,44090
