unix_timestamp,active_power (mW)
1770221322135805,43260
1770221322178796,29970
1770221322221795,44900
1770221322264716,43100
1770221322307823,43260
1770221322350816,43190
1770221322393911,43170
1770221322437118,43200
1770221322480101,43180
1770221322523200,43130
1770221322566423,43210
1770221322610327,43120
1770221322653276,43200
1770221322696245,43080
1770221322739210,43030
1770221322782207,43130
1770221322825274,43140
1770221322868466,43120
1770221322911438,43080
1770221322954530,43130
1770221322997478,43130
1770221323040521,43170
1770221323083531,43280
1770221323130319,43320
1770221323173272,43220
1770221323216317,43130
1770221323259275,43200
1770221323302426,43250
1770221323345385,46740
1770221323388403,43110
1770221323431415,43060
1770221323473858,43120
1770221323516799,43000
1770221323559957,43010
1770221323603011,43590
1770221323646141,43000
1770221323690526,43160
1770221323733580,43130
1770221323776561,43270
1770221323819781,43260
1770221323862899,43150
1770221323905121,43100
1770221323948280,43220
1770221323991288,43200
1770221324034251,43150
1770221324077414,43130
1770221324120456,43300
1770221324163567,43190
1770221324210524,43290
1770221324253430,43160
1770221324296541,43190
1770221324339485,43180
1770221324382568,43270
1770221324425569,43110
1770221324468595,43160
1770221324511604,43160
1770221324554717,43110
1770221324597585,43180
1770221324640409,43160
1770221324683215,43160
1770221324726481,43200
1770221324770587,43260
1770221324813572,43200
1770221324856710,43240
1770221324899811,43250
1770221324943017,43230
1770221324985863,43200
1770221325028885,43200
1770221325071905,43240
1770221325115059,43150
1770221325158033,43150
1770221325200658,43390
1770221325243616,43140
1770221325290667,43110
1770221325333723,43070
1770221325376907,43060
1770221325419918,43060
1770221325463026,43040
1770221325506247,43090
1770221325549430,43080
1770221325592392,43040
1770221325635506,43590
1770221325678446,42970
1770221325721584,43070
1770221325764554,43070
1770221325810675,43100
1770221325853906,43100
1770221325897090,43060
1770221325940255,43080
1770221325983419,43100
1770221326026322,43070
1770221326069219,43220
1770221326112121,43170
1770221326155246,43170
1770221326198182,43170
1770221326241275,43200
1770221326284320,43150
1770221326330678,43160
1770221326373852,43230
1770221326416725,43180
1770221326459677,43240
1770221326502751,43200
1770221326545722,43190
1770221326588854,43210
1770221326632008,43270
1770221326674902,43210
1770221326718054,43220
1770221326760949,43280
1770221326804027,43240
1770221326846397,43120
1770221326890783,43200
1770221326933522,43110
1770221326976569,43120
1770221327019611,43150
1770221327062616,43150
1770221327105626,43050
1770221327148693,42960
1770221327191713,43090
1770221327234601,43190
1770221327277546,43070
1770221327320448,43050
1770221327363618,43050
1770221327406802,43090
1770221327450727,43000
1770221327493677,43020
1770221327536842,43110
1770221327579974,43110
1770221327622871,43020
1770221327666011,43020
1770221327709193,43040
1770221327752220,43110
1770221327795237,43080
1770221327838269,43060
1770221327881271,43170
1770221327924418,43100
1770221327970878,43110
1770221328014008,43090
1770221328056905,43200
1770221328099986,43180
1770221328143037,43240
1770221328186132,43160
1770221328229515,43340
1770221328272526,43200
1770221328315409,43170
1770221328358480,43170
1770221328401529,43270
1770221328444480,43220
1770221328490931,43290
1770221328534069,43250
1770221328577183,43200
1770221328620139,43210
1770221328663044,43230
1770221328706046,43240
1770221328749100,43190
1770221328792171,43210
1770221328835198,43200
1770221328878062,43230
1770221328921222,43170
1770221328964442,43250
1770221329010981,43190
1770221329054138,43230
1770221329097284,43240
1770221329140173,43920
1770221329183384,43810
1770221329226325,43340
1770221329269282,43240
1770221329312734,43340
1770221329355904,43130
1770221329398873,43150
1770221329441889,43150
1770221329484948,43160
1770221329530875,43150
