unix_timestamp,active_power (mW)
1770221147065557,44520
1770221147108496,42170
1770221147153619,45260
1770221147196628,44600
1770221147239665,44520
1770221147282572,44530
1770221147325735,44500
1770221147368716,44540
1770221147411213,45580
1770221147454339,45040
1770221147497252,44630
1770221147540143,44630
1770221147583060,44630
1770221147626217,44580
1770221147669088,44590
1770221147713817,44600
1770221147756722,44560
1770221147799810,44560
1770221147842774,44480
1770221147885795,44560
1770221147928655,44540
1770221147971569,44440
1770221148014577,44370
1770221148057587,44470
1770221148100555,44550
1770221148143560,44310
1770221148186605,44400
1770221148229863,44560
1770221148273980,44320
1770221148316675,44400
1770221148359673,44510
1770221148402704,44470
1770221148445733,44390
1770221148488843,44400
1770221148531842,44440
1770221148574688,44410
1770221148617937,44470
1770221148660841,44380
1770221148703961,44450
1770221148746950,44560
1770221148790156,44500
1770221148834209,44510
1770221148877235,44620
1770221148920218,44590
1770221148963178,44590
1770221149006120,44550
1770221149048731,44850
1770221149091769,44580
1770221149134978,44610
1770221149178111,44610
1770221149221108,44570
1770221149264086,44580
1770221149307034,44560
1770221149350055,44540
1770221149394327,44580
1770221149437529,44490
1770221149480655,44550
1770221149523708,44510
1770221149566821,44510
1770221149609995,44400
1770221149652851,44430
1770221149696032,44420
1770221149738927,44400
1770221149782038,44480
1770221149824954,44410
1770221149867926,44430
1770221149914401,44370
1770221149957533,44360
1770221150000657,44410
1770221150043667,44420
1770221150086806,44510
1770221150129535,44310
1770221150172551,44350
1770221150215663,44370
1770221150258246,44410
1770221150301104,44390
1770221150344033,44340
1770221150387176,44390
1770221150430531,44370
1770221150474537,44410
1770221150517611,44370
1770221150560743,44380
1770221150603715,44490
1770221150646943,44430
1770221150690020,44460
1770221150732988,44470
1770221150775937,44430
1770221150819026,44510
1770221150862271,44480
1770221150904617,44470
1770221150947761,44400
1770221150994651,44340
1770221151037737,44490
1770221151080724,44540
1770221151123811,44510
1770221151166862,44460
1770221151210019,44540
1770221151252998,44510
1770221151296054,44430
1770221151339109,44540
1770221151382057,44430
1770221151425018,44400
1770221151468204,44370
1770221151514734,44350
1770221151557796,44450
1770221151600906,44380
1770221151644207,44360
1770221151687324,44410
1770221151730350,44460
1770221151773488,44360
1770221151816765,44380
1770221151859891,44390
1770221151902755,44400
1770221151946032,44520
1770221151988453,44400
1770221152034780,44460
1770221152077887,44380
1770221152120880,44480
1770221152163927,44470
1770221152206803,44570
1770221152250020,44350
1770221152292849,44360
1770221152335823,44360
1770221152379037,44390
1770221152422028,44320
1770221152465288,44350
1770221152508336,44380
1770221152554702,44700
1770221152597922,44450
1770221152641017,44430
1770221152684181,44440
1770221152727209,44390
1770221152770430,44420
1770221152813582,44480
1770221152856738,44410
1770221152900057,44460
1770221152943203,44430
1770221152985978,44440
1770221153029054,44540
1770221153074827,44470
1770221153117966,44480
1770221153161108,44630
1770221153204052,44440
1770221153247123,44460
1770221153290144,44430
1770221153332648,44450
1770221153375789,44460
1770221153418776,44470
1770221153461919,44500
1770221153505087,44540
1770221153548095,44470
1770221153594854,44920
1770221153637983,44560
1770221153680532,44470
1770221153723608,44410
1770221153766471,44510
1770221153809527,44520
1770221153852676,44490
1770221153895766,44500
1770221153938581,44430
1770221153981482,44460
1770221154024528,44450
1770221154067675,44510
1770221154110600,44490
1770221154155000,44510
1770221154198226,44560
1770221154241398,44570
1770221154284542,44560
1770221154327614,44580
1770221154370676,44590
1770221154413763,44460
1770221154456858,44540
