unix_timestamp,active_power (mW)
1770222359927160,42970
1770222359969987,36690
1770222360012869,41630
1770222360056079,43320
1770222360099105,43050
1770222360142150,43160
1770222360185083,43090
1770222360228195,43070
1770222360271284,43050
1770222360314268,43080
1770222360357307,43030
1770222360400227,42950
1770222360445602,42940
1770222360488716,42850
1770222360531876,42980
1770222360574796,42960
1770222360617398,42930
1770222360660449,42940
1770222360703540,42980
1770222360746696,42960
1770222360789806,42960
1770222360832821,42940
1770222360876028,43830
1770222360918972,43380
1770222360965758,43100
1770222361008942,43020
1770222361052137,43170
1770222361095224,43120
1770222361138061,43100
1770222361181193,43120
1770222361224311,43160
1770222361267357,43120
1770222361310297,43170
1770222361353497,43150
1770222361396726,43140
1770222361439919,43110
1770222361486114,43430
1770222361529264,43120
1770222361572432,43110
1770222361615660,43130
1770222361658627,43210
1770222361701665,43140
1770222361744732,43110
1770222361787771,43140
1770222361830980,43070
1770222361873595,43100
1770222361916597,43030
1770222361959685,43360
1770222362006137,42970
1770222362049315,43020
1770222362092312,43050
1770222362135427,43130
1770222362178495,43110
1770222362221412,43000
1770222362264301,43090
1770222362307300,42970
1770222362350216,42970
1770222362393299,43040
1770222362436244,43030
1770222362479203,43140
1770222362526232,43140
1770222362569144,43120
1770222362612237,43180
1770222362655240,43190
1770222362698263,43160
1770222362741300,43140
1770222362784280,43170
1770222362827485,43120
1770222362870528,43060
1770222362913348,43140
1770222362956429,43180
1770222362999423,43180
1770222363042518,43140
1770222363086651,43160
1770222363129800,43130
1770222363173026,43100
1770222363216210,43090
1770222363259396,43110
1770222363302297,43110
1770222363345153,43060
1770222363388318,43180
1770222363431295,43110
1770222363474108,43130
1770222363517256,43040
1770222363560157,43210
1770222363606734,43000
1770222363649886,42980
1770222363693015,43030
1770222363735924,43040
1770222363778782,43010
1770222363821938,43080
1770222363864753,43130
1770222363907753,43040
1770222363950922,42920
1770222363993775,43170
1770222364036964,42960
1770222364080059,42990
1770222364126692,42910
1770222364169940,42970
1770222364212703,43160
1770222364255759,42960
1770222364298823,42920
1770222364341316,42940
1770222364384313,42940
1770222364427307,42970
1770222364470248,42980
1770222364513373,42980
1770222364556370,42960
1770222364599290,43080
1770222364642210,42990
1770222364686928,42940
1770222364730023,43010
1770222364772991,43120
1770222364816062,43000
1770222364859078,43050
1770222364902117,43050
1770222364944674,43020
1770222364987664,42950
1770222365030437,42950
1770222365073337,42920
1770222365116247,42940
1770222365159426,42940
1770222365202603,42960
1770222365246902,42970
1770222365289994,42910
1770222365332607,42940
1770222365375870,43010
1770222365418957,42950
1770222365461985,42980
1770222365505149,42980
1770222365548197,42910
1770222365591318,43210
1770222365634153,43050
1770222365677019,43080
1770222365720259,43120
1770222365767159,43100
1770222365810270,43060
1770222365852758,43090
1770222365895984,43050
1770222365939049,43050
1770222365982012,42990
1770222366025094,43430
1770222366068064,42880
1770222366111187,43070
1770222366154073,42940
1770222366197134,43020
1770222366240254,42930
1770222366287089,42940
1770222366329866,42990
1770222366372909,43160
1770222366416046,42960
1770222366458934,42910
1770222366501996,43050
1770222366545034,43080
1770222366588185,43070
1770222366631111,43100
1770222366674256,42970
1770222366717176,42960
1770222366760281,43010
1770222366807269,43050
1770222366850291,43040
1770222366893231,43040
1770222366936443,43010
1770222366979605,42970
1770222367022501,43010
1770222367065002,43040
1770222367108163,43000
1770222367151192,43030
1770222367194298,43040
1770222367237223,43070
1770222367280507,43010
1770222367327371,42910
1770222367370445,42940
1770222367412967,43050
1770222367456053,42950
1770222367499023,42890
1770222367542212,43020
1770222367585413,42890
1770222367628261,43110
1770222367671272,42920
1770222367714425,42860
1770222367757625,42920
1770222367800807,42920
1770222367847407,43000
1770222367890383,42940
1770222367933216,43070
1770222367976280,42990
1770222368019204,42960
1770222368062480,43030
1770222368105538,43080
1770222368148565,43100
1770222368191740,43050
1770222368234812,43110
1770222368277905,42980
1770222368321015,42940
1770222368367433,43010
1770222368410248,42990
1770222368453305,42950
1770222368496389,43220
1770222368539397,43120
1770222368582429,43060
1770222368625324,43070
1770222368668216,43110
1770222368711080,43090
1770222368753901,43120
1770222368796923,43190
1770222368840098,43100
1770222368882988,43200
1770222368927588,43150
1770222368970423,43030
1770222369013405,43150
1770222369056398,43040
1770222369099312,43050
1770222369141978,43090
1770222369185000,43040
1770222369228031,43020
1770222369271181,43030
1770222369314274,43010
1770222369357320,42980
1770222369400377,42990
1770222369443359,42960
1770222369487598,43050
1770222369530737,42900
1770222369573756,42890
1770222369616873,42880
1770222369659961,43060
1770222369702886,43170
1770222369745816,43080
1770222369788836,43030
1770222369831965,43100
1770222369874914,43050
1770222369917388,43050
1770222369960397,43100
1770222370003440,43150
1770222370047881,43100
1770222370090980,43170
1770222370133908,43600
1770222370177142,43090
1770222370220029,43090
1770222370263205,43080
1770222370306045,43140
1770222370349258,42990
1770222370392491,43100
1770222370435460,43100
1770222370478498,43030
1770222370521473,43040
1770222370567973,43060
1770222370610679,43070
1770222370653799,43010
1770222370696803,42940
1770222370739915,43020
1770222370783090,43120
1770222370826085,43070
1770222370868610,43010
1770222370911811,43100
1770222370954729,43090
1770222370997634,43090
1770222371040609,43070
1770222371083670,43040
1770222371128000,43070
1770222371171098,43080
