unix_timestamp,active_power (mW)
1770221890086162,43160
1770221890128737,28760
1770221890171832,41370
1770221890214899,43040
1770221890258078,43110
1770221890301256,43150
1770221890344005,43170
1770221890386996,43260
1770221890429899,43170
1770221890472758,43410
1770221890519265,43220
1770221890562403,43280
1770221890605320,43210
1770221890648415,43170
1770221890691586,43170
1770221890734611,43160
1770221890777482,43150
1770221890820408,43210
1770221890863340,43180
1770221890906161,43280
1770221890949265,43230
1770221890992344,43120
1770221891039382,43220
1770221891082218,43200
1770221891125378,43220
1770221891168517,43250
1770221891211494,43200
1770221891254705,43190
1770221891297817,43130
1770221891340898,43140
1770221891383965,43070
1770221891426793,43170
1770221891469821,43060
1770221891512822,43120
1770221891559471,43080
1770221891602579,43190
1770221891645671,43140
1770221891688704,43220
1770221891731869,43280
1770221891774950,43220
1770221891817977,43190
1770221891860742,43100
1770221891903719,43190
1770221891946829,43150
1770221891989847,43170
1770221892032999,43070
1770221892079498,43310
1770221892121997,43090
1770221892165217,43170
1770221892208226,43310
1770221892251255,43220
1770221892294174,43260
1770221892337765,43260
1770221892381009,43280
1770221892424122,43270
1770221892467149,43230
1770221892510309,43450
1770221892553421,43200
1770221892599610,43220
1770221892642864,43210
1770221892685991,43230
1770221892728960,43250
1770221892771932,43170
1770221892814900,43100
1770221892857881,43130
1770221892900836,43130
1770221892943857,43710
1770221892986688,43030
1770221893029908,43210
1770221893072724,43150
1770221893119548,43180
1770221893162604,43200
1770221893205614,43250
1770221893248700,43180
1770221893291637,43200
1770221893334826,43120
1770221893377814,43200
1770221893420953,43110
1770221893464057,43240
1770221893506960,43190
1770221893549831,43210
1770221893592841,43220
1770221893639732,43220
1770221893682414,43070
1770221893724719,43120
1770221893767867,43130
1770221893810825,43130
1770221893853849,43130
1770221893896831,43090
1770221893939918,43160
1770221893982835,43130
1770221894025741,43180
1770221894068134,43150
1770221894110534,43250
1770221894153518,43090
1770221894199667,43070
1770221894242871,43140
1770221894286019,43130
1770221894328451,43010
1770221894371580,43140
1770221894414690,43010
1770221894457790,43020
1770221894500721,43010
1770221894543804,43180
1770221894586626,43080
1770221894629510,43070
1770221894672493,43090
1770221894715740,43170
1770221894759715,43190
1770221894802686,43070
1770221894845518,43190
1770221894888601,43180
1770221894931813,43130
1770221894974931,43130
1770221895018027,43110
1770221895061025,43160
1770221895104311,43200
1770221895147466,43180
1770221895190320,43130
1770221895232673,43150
1770221895275748,43170
1770221895319796,43160
1770221895362849,43180
1770221895405790,43170
1770221895448868,43050
1770221895491881,43030
1770221895534895,43020
1770221895577578,43070
1770221895620823,43090
1770221895663911,43030
1770221895707067,43070
1770221895750091,43040
1770221895792528,43040
1770221895835716,42990
1770221895879816,43000
1770221895922860,43090
1770221895965978,43060
1770221896008953,43090
1770221896052107,43150
1770221896094990,43140
1770221896137757,43240
1770221896180742,43130
1770221896223827,43350
1770221896266821,43180
1770221896309643,43220
1770221896352753,43210
1770221896399699,43120
1770221896442793,43140
1770221896485970,43250
1770221896528818,43200
1770221896571718,43410
1770221896614604,43270
1770221896657508,43200
1770221896700565,43150
1770221896743574,43130
1770221896786797,43160
1770221896829562,43150
1770221896872635,43210
1770221896915369,43210
1770221896959706,43220
1770221897002764,43300
1770221897045920,43240
1770221897088582,43220
1770221897131733,43190
1770221897174588,43250
1770221897217753,43240
1770221897260734,43190
1770221897303727,43190
1770221897346642,43180
1770221897389575,43180
1770221897432872,43180
1770221897479672,43180
1770221897522864,43190
1770221897565963,43110
1770221897608876,43070
1770221897651840,43160
1770221897694824,43080
1770221897737833,43110
1770221897780918,43140
1770221897823882,43160
1770221897866964,43080
1770221897909874,43100
1770221897952898,43080
1770221897999572,42990
1770221898042543,43020
1770221898085923,46300
1770221898128984,43500
1770221898172071,43070
1770221898215119,43030
1770221898257774,43100
1770221898300870,43080
1770221898343825,43120
1770221898386728,43120
1770221898429651,43220
1770221898472457,43180
1770221898515414,43250
1770221898559757,43200
1770221898602724,43240
1770221898645784,43290
1770221898688859,43050
1770221898731814,43080
1770221898774882,43070
1770221898817860,43070
1770221898860834,43060
1770221898903897,43070
1770221898946968,43070
1770221898989795,43060
1770221899032842,43030
1770221899079604,43090
1770221899122799,43010
1770221899165969,43040
1770221899209207,43090
1770221899252299,43090
1770221899295285,43070
1770221899338462,43040
1770221899381066,43100
1770221899424194,43170
1770221899467274,43150
1770221899510236,43100
1770221899553427,43110
1770221899599749,43200
1770221899642664,43210
1770221899685576,43190
1770221899728774,43180
1770221899771737,43190
1770221899814752,43170
1770221899857671,43220
1770221899900488,43160
1770221899943463,43250
1770221899986334,43220
1770221900029460,43240
1770221900072791,43250
1770221900119524,43190
1770221900162560,43170
1770221900205542,43320
1770221900248580,43230
1770221900291823,43250
1770221900334842,43130
1770221900377800,43170
1770221900420843,43260
1770221900463847,43170
1770221900506776,43200
1770221900549497,43220
1770221900592707,43230
1770221900639563,43150
1770221900682636,43330
1770221900725558,43160
1770221900768844,43210
1770221900811768,43170
1770221900854464,43150
1770221900897424,43170
1770221900940700,43190
1770221900983906,43140
1770221901026924,43210
1770221901069971,43220
1770221901112965,43210
1770221901159539,43220
1770221901202789,43160
1770221901245928,43210
1770221901288800,43150
1770221901331750,43140
1770221901374893,43170
1770221901418170,43130
1770221901461331,43140
1770221901504568,43190
1770221901547721,43200
1770221901590818,43170
1770221901633907,43190
1770221901679575,43190
1770221901722762,43190
1770221901765646,43220
1770221901808755,43140
1770221901851764,43180
1770221901894925,43180
1770221901937628,43200
1770221901980626,43180
1770221902023918,43100
1770221902067040,43090
1770221902109894,43230
1770221902152972,43180
1770221902199515,43200
1770221902242635,43140
1770221902285586,43180
1770221902328701,43080
1770221902371717,43150
1770221902414865,43140
1770221902457962,43150
1770221902500520,43080
