unix_timestamp,active_power (mW)
1770224711821489,44160
1770224711866249,38190
1770224711908758,44160
1770224711951663,44250
1770224711994694,44090
1770224712037804,44150
1770224712080777,44180
1770224712123681,44150
1770224712166808,44270
1770224712209735,44160
1770224712252944,44200
1770224712296020,44210
1770224712339142,44100
1770224712382180,44050
1770224712426881,44180
1770224712470045,44230
1770224712513092,44160
1770224712556195,44130
1770224712599221,44300
1770224712642396,44100
1770224712685359,44090
1770224712728526,44110
1770224712771491,44110
1770224712814610,44020
1770224712857674,44070
1770224712900652,44070
1770224712947422,44060
1770224712990359,44020
1770224713033511,44110
1770224713076303,44140
1770224713119339,44130
1770224713162263,44190
1770224713204655,43990
1770224713247600,44050
1770224713290540,44140
1770224713333379,44130
1770224713376475,44080
1770224713419511,44070
1770224713462522,44040
1770224713507856,44160
1770224713550997,44190
1770224713593928,44050
1770224713637128,44150
1770224713680068,44110
1770224713723022,44240
1770224713766199,44190
1770224713808557,44150
1770224713851557,44150
1770224713894633,44180
1770224713937127,44170
1770224713980150,44160
1770224714023279,44220
1770224714068483,44130
1770224714111559,44050
1770224714154517,44240
1770224714197409,44040
1770224714240428,44050
1770224714283646,44060
1770224714326590,44100
1770224714369540,44140
1770224714412558,44090
1770224714455574,44060
1770224714498572,44200
1770224714541723,44040
1770224714584715,44110
1770224714629061,44230
1770224714672249,44220
1770224714715345,44060
1770224714758330,44030
1770224714800567,44110
1770224714842909,44060
1770224714885523,44110
1770224714928556,44060
1770224714971747,44090
1770224715014893,44120
1770224715058040,44070
1770224715101049,44300
1770224715144041,44150
1770224715189409,44150
1770224715232286,44110
1770224715275285,44190
1770224715318314,44170
1770224715361294,44100
1770224715404334,44120
1770224715447438,44140
1770224715490493,44110
1770224715533570,44110
1770224715576392,44160
1770224715619487,44230
1770224715662486,44190
1770224715705542,44160
1770224715750035,44060
1770224715793115,44250
1770224715836164,44180
1770224715879307,44130
1770224715922077,44180
1770224715965081,44160
1770224716008061,44120
1770224716051093,44170
1770224716093827,44110
1770224716136814,44350
1770224716180037,44050
1770224716223082,44160
1770224716266172,44130
1770224716310779,44090
1770224716353819,44090
1770224716396957,44150
1770224716439920,44200
1770224716482927,44110
1770224716526175,44110
1770224716569298,43990
1770224716612432,44100
1770224716655559,44150
1770224716698400,44100
1770224716741367,44260
1770224716784333,43980
1770224716831124,44060
1770224716874260,44050
1770224716916931,44080
1770224716960112,44530
1770224717003109,44180
1770224717045893,44170
1770224717088646,44040
1770224717131580,44100
1770224717174549,44220
1770224717217646,44200
1770224717260898,44190
1770224717303896,44090
1770224717347269,44130
1770224717391537,44190
1770224717434498,44120
1770224717477557,44130
1770224717520577,44200
