unix_timestamp,active_power (mW)
1770218684165538,40720
1770218684208308,40870
1770218684251611,40580
1770218684294644,40490
1770218684337635,40520
1770218684380768,40550
1770218684423854,40550
1770218684470446,40710
1770218684513682,40660
1770218684556777,40650
1770218684599928,40610
1770218684642780,40560
1770218684685873,40520
1770218684728782,40560
1770218684771684,40650
1770218684814797,40590
1770218684857943,40660
1770218684900854,40640
1770218684944008,40630
1770218684990255,40630
1770218685033236,40530
1770218685076309,40520
1770218685119345,40530
1770218685162411,40550
1770218685205543,40570
1770218685248588,40530
1770218685291577,40810
1770218685334339,40620
1770218685376794,40580
1770218685419900,40630
1770218685462921,40620
1770218685505759,40590
1770218685550161,40570
1770218685592696,40660
1770218685635805,40630
1770218685678937,40590
1770218685722005,40580
1770218685764866,40530
1770218685807869,40580
1770218685850902,40660
1770218685893986,40660
1770218685936497,40620
1770218685979423,40570
1770218686022392,40480
1770218686064748,40710
1770218686109789,40640
1770218686152916,40670
1770218686196021,40670
1770218686239001,40640
1770218686282060,40570
1770218686324901,40550
1770218686367837,40500
1770218686410878,40530
1770218686453831,40600
1770218686496789,40630
1770218686539852,40670
1770218686582827,40670
1770218686629620,40660
1770218686672902,40580
1770218686716019,40580
1770218686759007,40610
1770218686801969,40620
1770218686844639,40600
1770218686887660,40490
1770218686930572,40600
1770218686973627,40620
1770218687016590,40690
1770218687059745,40660
1770218687102791,40640
1770218687149385,40500
1770218687192065,40510
1770218687234927,40510
1770218687277792,40530
1770218687320720,40820
1770218687363780,40750
1770218687406623,40660
1770218687449684,40690
1770218687492716,40630
1770218687535777,40580
1770218687578736,40620
1770218687621678,40550
1770218687664544,40570
1770218687709255,40530
1770218687752367,40570
1770218687795634,40560
1770218687838779,40590
1770218687882031,40680
1770218687925232,40640
1770218687968375,40630
1770218688011529,40700
1770218688054745,40630
1770218688097495,40590
1770218688140774,40580
1770218688183948,40520
1770218688229006,40610
1770218688272304,40640
1770218688315399,40760
1770218688358434,40710
1770218688401490,40660
1770218688444472,40680
1770218688487704,40570
1770218688530643,40650
1770218688573539,40590
1770218688616628,40560
1770218688659815,40550
1770218688702682,40500
1770218688748955,40550
1770218688792079,40530
1770218688834914,40550
1770218688877887,40520
1770218688920623,40580
1770218688963794,40550
1770218689006927,40610
1770218689049947,40580
1770218689093013,40640
1770218689136001,40600
1770218689179048,40590
1770218689222073,40590
1770218689264788,40570
1770218689308864,40560
1770218689351850,40650
1770218689394602,40710
1770218689437552,40620
1770218689480486,40560
1770218689523574,40680
1770218689566671,40670
1770218689609673,40590
1770218689652696,40510
1770218689695785,40500
1770218689738777,40510
1770218689781954,40620
1770218689828507,40700
1770218689871632,40660
1770218689914706,40600
1770218689957650,40590
1770218690000899,40510
1770218690044073,40570
1770218690087139,40710
1770218690130075,40600
1770218690172847,40650
1770218690215854,40700
1770218690259028,40630
1770218690301877,40560
1770218690348459,40690
1770218690391451,40680
1770218690434394,40700
1770218690477487,40700
1770218690520515,40610
1770218690563649,40630
1770218690606537,40680
1770218690649716,40630
1770218690692775,40640
1770218690735780,40590
1770218690778418,40610
1770218690821394,40580
1770218690868271,40630
1770218690911459,40600
1770218690954470,40650
1770218690996987,40700
1770218691039959,40580
1770218691083021,40560
1770218691125957,40550
1770218691169063,40530
1770218691212137,40560
1770218691255142,40660
1770218691298227,40660
1770218691341158,40610
1770218691387853,40450
1770218691430773,40680
1770218691473732,40460
1770218691516691,40590
1770218691559634,43530
1770218691602660,40890
1770218691645934,40680
1770218691688835,40590
1770218691731941,40660
1770218691774906,40630
1770218691817849,40690
1770218691860648,40730
1770218691903710,40760
1770218691947880,40700
1770218691990673,40720
1770218692033839,40580
1770218692076761,40880
1770218692119890,40590
1770218692162790,40660
1770218692205740,40820
1770218692248761,40570
1770218692291916,40630
1770218692334769,40620
1770218692377652,40590
1770218692420570,40590
1770218692463789,40590
1770218692507946,40570
1770218692550870,40530
1770218692593719,40610
1770218692636805,40700
1770218692679812,40620
1770218692722935,40620
1770218692765910,40660
1770218692808924,40510
1770218692851892,40580
1770218692894994,40650
1770218692937918,40600
1770218692980700,40660
1770218693027601,40610
1770218693070508,40610
1770218693113628,40580
1770218693156811,40510
1770218693199914,40530
1770218693242883,40490
1770218693285931,40570
1770218693328684,40530
1770218693371915,40500
1770218693414758,40490
1770218693457871,40570
1770218693500854,40780
1770218693547611,40590
1770218693590612,40610
1770218693633707,40580
1770218693676765,40600
1770218693719799,40620
1770218693762786,40680
1770218693805513,40610
1770218693848488,40610
1770218693891594,40650
1770218693934505,40690
1770218693977496,40650
1770218694020595,40620
1770218694067536,40500
1770218694110605,40570
1770218694153389,43090
1770218694196668,40530
1770218694239790,40800
1770218694282785,40640
1770218694325738,40550
1770218694368790,40540
1770218694411903,40600
1770218694454911,40630
1770218694497970,40620
1770218694541150,40560
1770218694587473,40590
1770218694630397,40630
1770218694673337,40500
1770218694716268,40660
1770218694759350,40630
1770218694802340,40650
1770218694845353,40570
1770218694888317,40690
1770218694931403,40670
1770218694974346,40650
1770218695016834,40640
1770218695059867,40560
1770218695102430,40630
1770218695147072,40540
1770218695189994,40580
1770218695232886,40620
1770218695276012,40560
1770218695318933,40630
1770218695362036,40670
1770218695404964,40620
1770218695447848,40560
1770218695491147,40630
1770218695534257,40870
1770218695577305,40740
1770218695620528,40770
1770218695667225,40720
1770218695710334,40650
1770218695753414,40680
1770218695796406,40640
1770218695839553,40640
1770218695882586,40620
1770218695925571,40730
1770218695968796,40630
1770218696011694,40660
1770218696054813,40590
1770218696098023,40600
1770218696141019,40760
1770218696187017,40690
1770218696230161,40630
1770218696273297,40530
1770218696316562,40650
1770218696359844,40600
1770218696402919,40720
1770218696445826,40730
1770218696488869,40600
1770218696531707,40560
1770218696574593,40490
1770218696617735,40500
1770218696660803,40550
1770218696706888,40480
1770218696749915,40530
1770218696792827,40710
1770218696835819,40650
1770218696878782,40630
1770218696921807,40670
1770218696964690,40700
1770218697007797,40710
1770218697050949,40640
1770218697093864,40690
1770218697137045,40720
1770218697179926,40680
1770218697226779,40670
1770218697269618,40670
1770218697312706,40740
1770218697355726,40640
1770218697398712,40500
1770218697441736,40550
1770218697484918,40620
1770218697527974,40590
1770218697570966,40680
1770218697613893,40680
1770218697656938,40540
1770218697699813,40540
1770218697746732,40590
1770218697789801,40490
1770218697832986,40560
1770218697875939,40640
1770218697918971,40550
1770218697961900,41020
1770218698004857,41260
1770218698047655,40690
1770218698090995,40830
1770218698133640,40650
1770218698176677,40710
1770218698219804,40650
1770218698266658,40740
1770218698309789,40700
1770218698352933,40740
1770218698395974,40750
1770218698439032,40700
1770218698481570,40730
1770218698524713,40660
1770218698567687,40670
1770218698610784,40650
1770218698653853,40640
1770218698696861,40640
1770218698739839,40620
1770218698786771,40620
1770218698829722,40650
1770218698872951,40570
1770218698916075,40590
1770218698959142,40540
1770218699002235,40570
1770218699045256,40620
1770218699088354,40600
1770218699131463,40640
1770218699174437,40620
1770218699217558,40690
1770218699260737,40670
1770218699306604,40680
1770218699349739,40730
1770218699392797,40680
1770218699435813,40710
1770218699478802,40910
1770218699521441,41390
1770218699564278,40910
1770218699607147,40710
1770218699650132,40980
1770218699693231,40790
1770218699736140,40780
1770218699779376,40680
1770218699826460,40710
1770218699869606,40660
1770218699912648,40830
1770218699955720,40660
1770218699998786,40690
1770218700041354,40660
1770218700084351,40720
1770218700127398,40680
1770218700170614,40570
1770218700213849,40720
1770218700256966,40650
1770218700299933,40580
1770218700346393,40660
1770218700389514,40620
1770218700432481,40600
1770218700475578,40600
1770218700518501,41400
1770218700561611,41350
1770218700604664,40730
1770218700647702,40760
1770218700690809,40680
1770218700733798,40670
1770218700776848,40700
1770218700819874,40720
1770218700866329,40760
1770218700909447,40700
1770218700952253,40720
1770218700995231,40720
1770218701038343,40710
1770218701080979,40670
1770218701124022,40620
1770218701166933,40660
1770218701209848,40580
1770218701252974,40650
1770218701295996,40590
1770218701339111,40630
1770218701381974,40640
1770218701426337,40570
1770218701469444,40590
1770218701512649,40660
1770218701555884,40590
1770218701598783,40580
1770218701641836,40620
1770218701684795,40700
1770218701727948,40550
1770218701770948,40600
1770218701814038,40600
1770218701857086,40640
1770218701900181,40660
1770218701946265,40650
1770218701989452,40640
1770218702032616,40680
1770218702075811,40620
1770218702118679,40690
1770218702161279,40660
1770218702204416,40620
1770218702247493,40660
1770218702290487,40630
1770218702333596,40710
1770218702376612,40630
1770218702419726,40720
1770218702466298,40680
1770218702509306,40690
1770218702552379,40650
1770218702595439,40650
