unix_timestamp,active_power (mW)
1770222213994223,42490
1770222214036775,37250
1770222214079728,41570
1770222214122948,43280
1770222214166211,43250
1770222214209019,43150
1770222214252249,43220
1770222214295201,43140
1770222214338393,43180
1770222214381543,43080
1770222214424753,43100
1770222214467959,43050
1770222214514555,43050
1770222214557603,43060
1770222214600793,43060
1770222214643331,43000
1770222214686174,43070
1770222214729132,42930
1770222214772232,42950
1770222214815227,42960
1770222214858345,42910
1770222214900864,43010
1770222214943944,42970
1770222214986922,42900
1770222215029998,42950
1770222215074421,43040
1770222215117453,43110
1770222215160505,43030
1770222215203585,43030
1770222215246778,43020
1770222215290135,43020
1770222215333470,43010
1770222215376704,43090
1770222215419851,43110
1770222215462750,43030
1770222215505760,43160
1770222215548751,43210
1770222215594841,43200
1770222215637910,43160
1770222215680922,43100
1770222215724036,43110
1770222215767165,43190
1770222215810063,43050
1770222215853029,43120
1770222215896120,43120
1770222215939170,43130
1770222215982185,43000
1770222216024634,42940
1770222216067728,42950
1770222216110806,43190
1770222216154842,42870
1770222216197977,42970
1770222216240576,42900
1770222216283662,42930
1770222216326580,42920
1770222216369546,42950
1770222216412640,42920
1770222216455589,42960
1770222216498566,43100
1770222216541641,43100
1770222216584664,43130
1770222216627804,43020
1770222216670960,43090
1770222216715141,43050
1770222216757781,43010
1770222216800729,43030
1770222216843957,43110
1770222216886922,43070
1770222216930031,43130
1770222216972559,43110
1770222217015542,43150
1770222217058775,43250
1770222217101909,43160
1770222217144888,43200
1770222217187914,43160
1770222217230756,43110
1770222217275217,43150
1770222217318245,43080
1770222217361263,43120
1770222217404414,43060
1770222217446945,43070
1770222217490157,43030
1770222217533182,43010
1770222217576145,42880
1770222217619068,42980
1770222217662356,42970
1770222217705425,42920
1770222217748288,42950
1770222217790882,43000
1770222217835067,42930
1770222217878065,42940
1770222217921199,42900
1770222217964340,42920
1770222218007317,43030
1770222218050295,42950
1770222218093456,43120
1770222218136398,43420
1770222218179464,43190
1770222218222400,43070
1770222218265399,43080
1770222218308398,43110
1770222218351535,43090
1770222218395489,43080
1770222218438546,43080
1770222218481037,43210
1770222218523846,43060
1770222218566790,43160
1770222218609735,43110
1770222218652740,43090
1770222218695833,43110
1770222218739008,43140
1770222218781952,43140
1770222218825044,43090
1770222218868059,43120
1770222218911211,43160
1770222218955587,43090
1770222218998243,43090
1770222219041184,43180
1770222219084102,43180
1770222219127200,43140
1770222219170201,43110
1770222219213248,43050
1770222219256148,43060
1770222219299098,43020
1770222219342228,42970
1770222219385220,43070
1770222219428259,43020
1770222219471215,43020
1770222219515569,43030
1770222219558674,42930
1770222219601526,42950
1770222219644611,42960
1770222219687611,42980
1770222219730572,42960
1770222219773715,42930
1770222219816795,43010
1770222219859856,43080
1770222219902923,43050
1770222219945943,43160
1770222219988786,43080
1770222220035746,43150
1770222220078877,43290
1770222220121804,43150
1770222220165008,43310
1770222220208203,43280
1770222220251178,43150
1770222220294291,43110
1770222220336578,43120
1770222220379661,43120
1770222220422862,43100
1770222220466178,43110
1770222220509364,43080
1770222220555794,43070
1770222220598695,43270
1770222220641809,43200
1770222220684819,43170
1770222220727864,43120
1770222220770861,43140
1770222220813803,43160
1770222220856615,43150
1770222220899832,43170
1770222220942984,43160
1770222220985501,43130
1770222221028802,43150
1770222221072034,43080
1770222221116059,43060
1770222221159277,43060
1770222221202074,43070
1770222221245220,43110
1770222221288331,43040
1770222221331288,42960
1770222221374496,43030
1770222221417406,43020
1770222221460459,42990
1770222221503700,42990
1770222221546709,43030
1770222221589846,43020
1770222221636076,42980
1770222221679074,43070
1770222221722063,43040
1770222221765209,43170
1770222221808292,43120
1770222221851263,43140
1770222221894282,43110
1770222221936781,43080
1770222221979943,43110
1770222222022915,43050
1770222222065666,43070
1770222222108692,43210
1770222222151774,43120
1770222222196193,43370
1770222222239193,43170
1770222222282287,43040
1770222222325410,43100
1770222222368282,43160
1770222222411218,43210
1770222222453840,43180
1770222222496915,43130
1770222222540125,43120
1770222222583184,43060
1770222222626212,43130
1770222222669231,43180
1770222222712363,43110
1770222222756203,43210
1770222222799340,43050
1770222222842598,43100
1770222222885742,43170
1770222222928714,43050
1770222222971781,43070
1770222223014841,42980
1770222223057914,43020
1770222223101061,43070
1770222223144051,43080
1770222223186962,43070
1770222223230120,43050
1770222223276253,42950
1770222223319263,42970
1770222223362339,42950
1770222223405444,42920
1770222223448486,42920
1770222223491679,43000
1770222223534859,43010
1770222223578121,43090
1770222223621266,43130
1770222223664148,43110
1770222223707150,43200
1770222223750269,43150
1770222223796589,43110
1770222223839702,43130
1770222223882888,43060
1770222223925598,43020
1770222223968686,43050
1770222224011901,43060
1770222224055078,43010
1770222224098312,43020
1770222224141161,43200
1770222224184198,43020
1770222224227092,43180
1770222224270128,43200
1770222224316545,43120
1770222224359692,43060
1770222224402167,43050
1770222224444678,43000
1770222224487846,43020
1770222224530863,43030
1770222224573901,42990
1770222224616773,43020
1770222224659706,43050
1770222224702811,43110
1770222224745832,43220
1770222224788997,43080
1770222224831954,43100
1770222224876635,43070
1770222224919777,42950
1770222224962947,43020
1770222225005906,42970
1770222225048876,42990
1770222225091974,43020
1770222225134948,43030
1770222225178053,43080
1770222225221212,43170
1770222225264298,43120
1770222225307391,43090
1770222225350533,43190
1770222225396898,43110
1770222225440047,43110
1770222225483241,43060
1770222225526312,43140
1770222225569209,43100
1770222225612190,43070
1770222225655279,43150
1770222225698234,43100
1770222225741302,43010
1770222225784336,43090
1770222225827490,43140
1770222225870638,43080
1770222225916789,43000
1770222225959870,42910
1770222226002924,42950
1770222226045616,42990
1770222226088891,43080
1770222226132127,43110
1770222226175295,43000
1770222226218295,43060
1770222226260649,43060
1770222226303554,43000
1770222226346506,43170
1770222226389645,42930
1770222226432900,42910
1770222226476933,42940
1770222226520057,43030
1770222226563125,43040
1770222226606128,43110
1770222226649302,43100
1770222226692238,43110
1770222226735313,43070
1770222226778267,43160
1770222226821160,43090
1770222226864173,43070
1770222226907149,43130
1770222226950197,43110
1770222226992563,43030
1770222227036946,43120
1770222227079985,43210
1770222227122918,43150
1770222227165954,43210
1770222227209085,43110
