unix_timestamp,active_power (mW)
1770220655052651,44570
1770220655095806,40050
1770220655138699,30530
1770220655181774,45450
1770220655227016,44530
1770220655270175,44500
1770220655312679,44510
1770220655355803,44540
1770220655398964,44530
1770220655442206,44560
1770220655485407,44640
1770220655528339,44540
1770220655571487,44420
1770220655614633,44440
1770220655657709,44370
1770220655700692,44360
1770220655746806,44390
1770220655789846,44500
1770220655832854,44480
1770220655875886,44490
1770220655918933,44540
1770220655961922,44530
1770220656004786,44410
1770220656047674,44360
1770220656090649,44390
1770220656133709,44480
1770220656176687,44440
1770220656219541,44530
1770220656266730,44400
1770220656309884,44380
1770220656352916,44590
1770220656395965,44480
1770220656438996,44490
1770220656482089,44520
1770220656525100,44540
1770220656568149,44590
1770220656611166,44510
1770220656654150,44560
1770220656697263,44590
1770220656740503,44550
1770220656786695,44550
1770220656829820,44520
1770220656872829,44430
1770220656915753,44390
1770220656958669,44360
1770220657001420,44450
1770220657044407,44490
1770220657087474,44510
1770220657130380,44460
1770220657173391,44510
1770220657216518,44490
1770220657259507,44460
1770220657306343,44410
1770220657349476,44420
1770220657392700,44450
1770220657435679,44280
1770220657478804,44360
1770220657521753,44530
1770220657564774,44450
1770220657607714,44360
1770220657650598,44380
1770220657693682,44430
1770220657736711,44480
1770220657779827,44400
1770220657826419,47810
1770220657869571,44160
1770220657912794,44490
1770220657955808,44510
1770220657998822,44550
1770220658041773,44610
1770220658084824,44500
1770220658127855,44610
1770220658170990,44520
1770220658213836,44530
1770220658256777,44540
1770220658299850,44620
1770220658346339,44580
1770220658389474,44570
1770220658432696,44500
1770220658475682,44430
1770220658518582,44440
1770220658561641,44390
1770220658604600,44420
1770220658647658,44430
1770220658690702,44440
1770220658733590,44460
1770220658776747,44510
1770220658819696,44500
1770220658866157,44490
1770220658908695,44400
1770220658951690,44270
1770220658994584,44370
1770220659037672,44440
1770220659080524,44370
1770220659123487,44310
1770220659166656,44350
1770220659209592,44400
1770220659252686,44480
1770220659295731,44350
1770220659338747,44390
1770220659381667,44460
1770220659426117,44520
1770220659469165,44480
1770220659512250,44490
1770220659555300,44590
1770220659598393,44710
1770220659641480,44560
1770220659684529,44580
1770220659727691,44610
1770220659770690,44530
1770220659813764,44540
1770220659856765,44570
1770220659899744,44560
1770220659945991,44490
1770220659988689,44370
1770220660031656,44550
1770220660074649,44650
1770220660117596,44420
1770220660160641,44510
1770220660203535,44700
1770220660246577,44530
1770220660289637,44500
1770220660332645,44460
1770220660375679,44410
1770220660418575,44320
1770220660461814,44360
1770220660505740,44310
1770220660548802,44400
1770220660591972,44420
1770220660634934,44480
1770220660678035,44500
1770220660721291,44480
1770220660764504,44510
1770220660807736,44490
1770220660850623,44450
1770220660893460,44530
1770220660936623,44420
1770220660979803,44420
1770220661025696,44660
1770220661068854,44410
1770220661111912,44460
1770220661154827,44510
1770220661197758,44430
1770220661240784,44450
1770220661283766,44460
1770220661326719,44460
1770220661369451,44480
1770220661412444,44480
1770220661455561,44500
1770220661498496,44470
1770220661541710,44500
1770220661585676,44530
1770220661628736,44740
1770220661671855,44560
1770220661714681,44530
1770220661757695,44580
1770220661800717,44530
1770220661843617,44560
1770220661886549,44530
1770220661929622,44520
1770220661972587,44500
1770220662015711,44450
1770220662058713,44560
1770220662105465,44380
1770220662148568,44380
1770220662191680,44410
1770220662234579,44380
1770220662277529,44460
1770220662320694,44540
1770220662363790,44480
1770220662406780,44480
1770220662449554,44420
1770220662492656,44400
1770220662535662,44430
1770220662578786,44460
1770220662625360,44390
1770220662668476,44370
1770220662711618,44410
1770220662754589,44460
1770220662797775,44420
1770220662840756,44430
1770220662883743,44530
1770220662926563,44510
1770220662969673,44470
1770220663012768,44420
1770220663055619,44650
1770220663098651,44470
1770220663145336,44560
1770220663188466,44520
1770220663231434,44510
1770220663274609,44650
1770220663317832,44520
1770220663360905,44550
1770220663403854,44480
1770220663446741,44530
1770220663489949,44480
1770220663532953,44520
1770220663575964,45290
1770220663618814,45090
1770220663665416,44860
1770220663708424,44610
1770220663751390,44630
1770220663794130,44510
1770220663837272,44650
1770220663880298,44570
1770220663923411,44600
1770220663966591,44600
1770220664009855,44560
1770220664052933,44600
1770220664095822,44430
1770220664138723,44670
1770220664185117,44620
1770220664228277,44400
1770220664271416,44380
1770220664314358,44470
1770220664357471,44470
1770220664400717,44520
1770220664443702,44500
1770220664486869,44560
1770220664529954,44490
1770220664572980,44530
1770220664616115,44490
1770220664659231,44580
1770220664705130,44560
1770220664748275,44550
1770220664791367,44550
1770220664834378,44560
