unix_timestamp,active_power (mW)
1770218924312075,40550
1770218924354986,40870
1770218924397963,40590
1770218924441090,40560
1770218924484183,40620
1770218924527220,40710
1770218924572731,40710
1770218924615878,40730
1770218924659029,40720
1770218924702408,40690
1770218924745484,40630
1770218924788688,40640
1770218924831620,40630
1770218924874693,40680
1770218924917504,40870
1770218924960696,40790
1770218925003715,40670
1770218925046766,40590
1770218925093006,40680
1770218925136147,40730
1770218925179122,40730
1770218925222145,40670
1770218925265137,40650
1770218925308109,40720
1770218925351171,40670
1770218925394159,40600
1770218925437097,40760
1770218925480050,40650
1770218925523100,40640
1770218925566005,40660
1770218925608931,40650
1770218925653311,40670
1770218925696348,40600
1770218925739551,40620
1770218925782608,40640
1770218925825784,40630
1770218925868739,40720
1770218925912040,40670
1770218925955114,40710
1770218925998106,40680
1770218926041159,40720
1770218926084123,40650
1770218926126986,40650
1770218926173492,40660
1770218926216520,40590
1770218926259573,40650
1770218926302642,40640
1770218926345592,40700
1770218926388644,40700
1770218926431673,40680
1770218926474729,40680
1770218926517776,40640
1770218926560821,40600
1770218926603850,40600
1770218926646813,40640
1770218926693635,40790
1770218926736784,40610
1770218926779842,40690
1770218926823002,40660
1770218926865615,40680
1770218926908632,40700
1770218926951665,40870
1770218926994571,40800
1770218927037796,40710
1770218927080990,40650
1770218927124062,40670
1770218927166878,40700
1770218927210016,40680
1770218927254094,40680
1770218927297324,40720
1770218927340431,40690
1770218927383445,40740
1770218927426521,40760
1770218927469546,40740
1770218927512688,40660
1770218927555742,40660
1770218927598907,40710
1770218927642045,40650
1770218927685118,40650
1770218927728117,40690
1770218927774400,40650
1770218927817480,40640
1770218927860677,40570
1770218927903640,40610
1770218927946729,40620
1770218927989254,40650
1770218928032152,40640
1770218928075004,40670
1770218928117852,40790
1770218928160826,40810
1770218928203798,40840
1770218928246897,40670
1770218928289528,40540
1770218928334518,40620
1770218928377483,40720
1770218928420602,40660
1770218928463630,40750
1770218928506791,40680
1770218928549837,40580
1770218928592579,40680
1770218928635762,40630
1770218928678780,40720
1770218928721951,40660
1770218928765106,40690
1770218928808029,40720
1770218928850603,40650
1770218928894853,40650
1770218928938181,40710
1770218928980560,40790
1770218929023519,40730
1770218929066706,40610
1770218929109868,40670
1770218929152900,40640
1770218929196010,40680
1770218929239092,40590
1770218929282153,40630
1770218929325044,40660
1770218929368122,40610
1770218929415118,40790
1770218929457841,41000
1770218929501058,40630
1770218929544021,40680
1770218929587159,40720
1770218929630111,40750
1770218929673189,40760
1770218929716194,40680
1770218929759084,40590
1770218929802070,40640
1770218929845265,40650
1770218929888201,40720
1770218929931330,40690
1770218929975447,40640
1770218930018591,40670
1770218930061466,40730
1770218930104614,40740
1770218930147675,40700
1770218930190761,40700
1770218930233795,40640
1770218930276904,40630
1770218930320085,40720
1770218930363078,40670
1770218930405933,40650
1770218930448808,40700
1770218930495653,40680
1770218930538680,40680
1770218930581720,40670
1770218930624560,40720
1770218930667489,40720
1770218930710598,40660
1770218930753733,40590
1770218930796735,40560
1770218930839882,40690
1770218930882738,40620
1770218930925579,40610
1770218930968622,40650
1770218931011844,40710
1770218931055749,40900
1770218931098863,40660
1770218931141823,40690
1770218931184813,40690
1770218931227959,40660
1770218931270867,40610
1770218931314152,40640
1770218931357025,40690
1770218931400285,40790
1770218931443221,40640
1770218931486160,40670
1770218931529290,40780
1770218931572186,40710
1770218931616190,40660
1770218931659309,40630
1770218931702336,40700
1770218931745212,40680
1770218931788048,40540
1770218931831171,40620
1770218931874219,40660
1770218931917250,40680
1770218931960182,40640
1770218932003113,40630
1770218932046056,40700
1770218932089097,40760
1770218932132111,40690
1770218932176481,40700
1770218932219515,40580
1770218932262450,40620
1770218932305204,40620
1770218932348125,40690
1770218932391025,40670
1770218932434254,40680
1770218932477109,40690
1770218932519985,40670
1770218932563623,40680
1770218932606863,40780
1770218932650019,40700
1770218932696582,40640
1770218932739742,40560
1770218932782802,40660
1770218932825868,40660
1770218932868804,40730
1770218932911798,40700
1770218932954866,40650
1770218932997472,40660
1770218933040572,40680
1770218933083557,40600
1770218933126933,40970
1770218933169942,40740
1770218933216965,40720
1770218933260067,40620
1770218933303071,40680
1770218933346153,40650
1770218933389047,40680
1770218933431990,40660
1770218933475095,40630
1770218933518070,40710
1770218933561101,43600
1770218933604233,40830
1770218933647117,40550
1770218933690205,40650
1770218933737163,40630
1770218933780323,40620
1770218933823220,40650
