unix_timestamp,active_power (mW)
1770222519122551,42910
1770222519165074,32780
1770222519208155,46310
1770222519251176,42450
1770222519294071,43100
1770222519337214,42890
1770222519380263,42970
1770222519423463,42960
1770222519466683,42860
1770222519509948,42940
1770222519555349,42800
1770222519598434,43030
1770222519641414,43260
1770222519684550,42900
1770222519727619,42950
1770222519770481,42850
1770222519813551,42920
1770222519856628,42910
1770222519899485,42890
1770222519942631,42920
1770222519985249,42890
1770222520028447,42980
1770222520075247,42980
1770222520118330,43020
1770222520161340,42860
1770222520204421,42960
1770222520247374,42950
1770222520290538,42850
1770222520333510,42810
1770222520376030,42940
1770222520419166,42910
1770222520462364,42930
1770222520505533,42890
1770222520548585,42930
1770222520595297,42890
1770222520638442,42850
1770222520681530,42850
1770222520724442,42870
1770222520767333,42860
1770222520810383,42880
1770222520853435,42830
1770222520896611,42880
1770222520939538,42870
1770222520982076,42920
1770222521025249,42920
1770222521068453,42950
1770222521115325,42930
1770222521158469,42890
1770222521201602,43020
1770222521244507,43140
1770222521287646,42880
1770222521330541,42930
1770222521373443,42920
1770222521416382,42860
1770222521459478,42940
1770222521502408,42910
1770222521545542,42940
1770222521588489,43070
1770222521635262,42980
1770222521678400,42980
1770222521720599,43010
1770222521763518,42970
1770222521806408,42990
1770222521849493,43000
1770222521892493,43050
1770222521935567,43060
1770222521978637,43100
1770222522021698,43050
1770222522064852,43040
1770222522107902,43170
1770222522151075,43190
1770222522195435,43130
1770222522238406,43120
1770222522281534,43200
1770222522324668,43070
1770222522367646,43090
1770222522410652,43190
1770222522453562,43100
1770222522496548,43000
1770222522539593,43050
1770222522582494,42910
1770222522625350,42980
1770222522668147,42950
1770222522711277,42950
1770222522755451,42930
1770222522798513,42960
1770222522841469,42980
1770222522884546,42940
1770222522927561,42990
1770222522970401,43000
1770222523013570,42920
1770222523056683,42980
1770222523099742,43090
1770222523142890,42920
1770222523185831,42910
1770222523228951,42880
1770222523275447,43120
1770222523318323,43000
1770222523361462,42970
1770222523404416,42960
1770222523447611,43000
1770222523490891,42940
1770222523534015,43030
1770222523577227,43070
1770222523620323,43200
1770222523663395,43090
1770222523706263,43060
1770222523749131,43160
1770222523795615,43060
1770222523838753,43060
1770222523881917,43110
1770222523925102,43110
1770222523968292,43060
1770222524011195,43110
1770222524054084,43060
1770222524097120,43180
1770222524140134,43030
1770222524183193,42910
1770222524226195,43030
1770222524269285,42990
1770222524315646,42990
1770222524358594,43030
1770222524401803,43020
1770222524444921,43060
1770222524487943,43100
1770222524531006,43130
1770222524573985,43120
1770222524617152,43220
1770222524660367,43150
1770222524703376,43160
1770222524746485,43100
1770222524789508,43120
1770222524835941,43050
1770222524879077,43080
1770222524922321,43040
1770222524964852,43020
1770222525008014,43060
1770222525051190,42970
1770222525094374,43090
1770222525137580,43000
1770222525180440,42960
1770222525223642,42960
1770222525266450,43000
1770222525309475,42880
1770222525355872,43000
1770222525398978,42800
1770222525441566,42910
1770222525484576,42850
1770222525527562,42920
1770222525570541,42850
1770222525613530,42970
1770222525656602,43020
1770222525699492,43100
1770222525742505,43040
1770222525785584,43490
1770222525828495,42910
1770222525871644,43100
1770222525916121,42970
1770222525959228,42990
1770222526002055,43010
1770222526045023,43040
1770222526088061,43210
1770222526131094,43120
1770222526174300,43140
1770222526217263,43130
1770222526260354,43210
1770222526303458,43130
1770222526346480,43100
1770222526389438,43150
1770222526436300,43070
1770222526479429,43080
1770222526522547,43040
1770222526565570,43030
1770222526608667,42980
1770222526651719,42950
1770222526694709,42960
1770222526737707,42940
1770222526780776,42880
1770222526824067,42840
1770222526867268,42890
1770222526910112,42870
1770222526956289,42890
1770222526999431,42940
1770222527042428,42980
1770222527085503,43150
1770222527128368,43000
1770222527171260,43170
1770222527214176,43080
1770222527257098,43030
1770222527300271,42990
1770222527343190,43130
1770222527386309,43260
1770222527429284,43020
1770222527472332,43090
1770222527516656,43150
1770222527559714,43220
1770222527602781,43130
1770222527645750,43070
1770222527689044,43060
1770222527731956,43120
1770222527775101,43110
1770222527818070,43490
1770222527861270,42960
1770222527904447,43140
1770222527947411,43140
1770222527990452,43080
1770222528036786,43170
1770222528079797,43280
1770222528122774,43280
1770222528166038,43160
1770222528208975,43240
1770222528252095,43180
1770222528295115,43080
1770222528337978,43020
1770222528381034,43070
1770222528423949,43040
1770222528467059,43040
1770222528510056,43030
1770222528556862,43100
1770222528599979,43080
1770222528643178,43050
1770222528686414,43100
1770222528729538,43010
1770222528772427,43050
1770222528815533,43090
1770222528858547,43010
1770222528901544,43060
1770222528944729,42940
1770222528987883,42960
1770222529031136,42830
1770222529076941,43030
1770222529120152,42990
1770222529163462,43140
1770222529206572,43080
1770222529249454,43090
1770222529292648,43090
1770222529335617,42940
1770222529378538,42980
1770222529421825,43110
1770222529465028,43050
1770222529508254,43080
1770222529551429,43130
1770222529597319,43110
1770222529640476,43150
1770222529683483,43050
1770222529726530,43090
1770222529769600,43050
1770222529812624,42940
1770222529855855,43040
1770222529899118,43120
1770222529941593,43190
1770222529984677,43120
1770222530027720,43140
1770222530070581,43100
1770222530117444,43110
1770222530160441,43070
1770222530203496,43040
1770222530246349,43040
1770222530288906,43020
