unix_timestamp,active_power (mW)
1770224449661694,44020
1770224449704674,44060
1770224449747768,43980
1770224449790808,44050
1770224449833992,44090
1770224449877063,44040
1770224449923715,44110
1770224449966745,44080
1770224450009749,44030
1770224450052662,44070
1770224450095792,44050
1770224450138821,44200
1770224450181886,44010
1770224450224875,44050
1770224450268034,44110
1770224450311125,44060
1770224450354255,44110
1770224450397121,44060
1770224450444044,44230
1770224450487146,44120
1770224450530285,44100
1770224450573426,44060
1770224450616554,44010
1770224450659684,44010
1770224450702633,44060
1770224450745512,44060
1770224450788414,44110
1770224450831228,44090
1770224450874254,44120
1770224450916705,44130
1770224450959843,44020
1770224451004329,43980
1770224451047357,44060
1770224451090319,44000
1770224451132772,44050
1770224451175876,44040
1770224451218720,44030
1770224451261811,44010
1770224451304867,44070
1770224451347926,44100
1770224451390870,44040
1770224451433979,44160
1770224451476922,44060
1770224451519217,44060
1770224451564558,44030
1770224451607794,44020
1770224451650795,44040
1770224451693533,44050
1770224451736380,43990
1770224451779358,44030
1770224451822276,44100
1770224451865427,44090
1770224451908423,43990
1770224451951518,44000
1770224451994460,44060
1770224452037551,44120
1770224452080506,44100
1770224452125014,44180
1770224452168130,44070
1770224452210916,44140
1770224452253890,44160
1770224452297013,44000
1770224452340117,44050
1770224452383156,44090
1770224452426182,44090
1770224452469295,44110
1770224452512264,44260
1770224452555253,44230
1770224452598308,44110
1770224452641249,44090
1770224452685257,44050
1770224452728235,44060
1770224452771296,44110
1770224452814256,44110
1770224452856809,44390
1770224452900030,44170
1770224452942991,44110
1770224452985840,44450
1770224453028939,44180
1770224453072191,44100
1770224453115169,44130
1770224453158036,44190
1770224453201076,44090
1770224453245639,44090
1770224453288814,44100
1770224453332013,44180
1770224453374880,44160
1770224453417846,44100
1770224453460793,44090
1770224453503962,44120
1770224453546993,44130
1770224453590008,44080
1770224453633021,44130
1770224453676023,44140
1770224453718986,44130
1770224453761981,44110
1770224453805981,44130
1770224453849141,44120
1770224453892341,44210
1770224453935238,44150
1770224453978066,44140
1770224454021117,44100
1770224454064256,44090
1770224454107473,44260
1770224454150491,44130
1770224454192898,44080
1770224454235989,44120
1770224454279202,44130
1770224454326342,44030
1770224454369250,44140
1770224454412474,44080
1770224454455582,44200
1770224454498602,44150
1770224454541742,44110
1770224454584699,44190
1770224454627705,44140
1770224454670810,44110
1770224454713944,44080
1770224454756960,44200
1770224454800159,44060
1770224454846782,44190
1770224454889915,44160
1770224454932801,44120
1770224454976047,44180
1770224455018997,44530
1770224455062094,44130
1770224455105034,44160
1770224455147928,44180
1770224455190871,44150
1770224455233935,44180
1770224455276910,44020
1770224455319896,44150
1770224455367065,44120
1770224455410230,44180
1770224455453374,44080
1770224455496425,44130
1770224455539452,44080
1770224455582503,44110
1770224455625482,44140
1770224455668714,44120
1770224455711896,44120
1770224455755059,44050
1770224455798005,44150
1770224455840981,44080
1770224455887511,44170
1770224455930637,44180
1770224455973750,44090
1770224456016731,44120
1770224456059778,44080
1770224456102838,44190
1770224456145772,44230
1770224456188960,44170
1770224456231935,44130
1770224456275171,44150
1770224456317992,44140
1770224456361172,44180
1770224456407848,44150
1770224456450975,44260
1770224456493951,44200
1770224456537094,44130
1770224456580346,44160
1770224456623303,44430
1770224456666237,44160
1770224456709332,44140
1770224456752273,44100
1770224456795363,44130
1770224456838383,44360
1770224456881430,44200
1770224456928113,44140
1770224456971072,44140
1770224457014237,44140
1770224457057110,44130
1770224457100145,44180
1770224457143262,44190
1770224457186159,44080
1770224457229340,44100
1770224457272325,44170
1770224457315455,44220
1770224457358375,44100
1770224457401193,44160
1770224457444162,44110
1770224457488606,44140
1770224457531606,44150
1770224457574477,44150
1770224457617489,44170
1770224457660676,44110
1770224457703727,44140
1770224457746802,44150
1770224457789929,44090
1770224457833016,44140
1770224457876164,44150
1770224457919189,44130
1770224457962421,44170
1770224458008933,44120
1770224458052019,44120
1770224458094905,44130
1770224458137870,44290
1770224458181078,44070
1770224458224147,44120
1770224458267026,44110
1770224458310156,44070
1770224458352628,44120
1770224458395681,44070
1770224458438815,44120
1770224458481403,44080
1770224458524666,44090
1770224458569356,44010
1770224458612329,44070
1770224458655384,44240
1770224458698627,44080
1770224458741765,44100
1770224458784802,44060
1770224458827925,44000
1770224458871014,44080
1770224458913830,44110
1770224458957067,44070
1770224459000253,44060
1770224459043249,44010
1770224459089673,44120
1770224459132902,44690
1770224459176142,43870
1770224459219121,44030
1770224459262316,44040
1770224459305375,44050
1770224459348447,44050
1770224459391570,44090
1770224459434597,44060
1770224459477717,43990
1770224459520613,44040
1770224459563561,44020
1770224459610027,44030
1770224459653198,44030
1770224459696294,44060
1770224459739263,44100
1770224459782237,44060
1770224459824718,44040
1770224459867806,44100
1770224459910872,44040
1770224459953965,44090
1770224459996399,44090
1770224460039472,44010
1770224460082352,44130
1770224460124817,44060
1770224460170338,43980
1770224460213356,44060
1770224460256300,44190
1770224460299413,44060
1770224460341978,44140
1770224460384906,44130
1770224460428009,44110
1770224460471058,44110
1770224460514161,44190
1770224460556690,44080
1770224460599694,44150
1770224460642735,44180
1770224460685922,44130
1770224460730448,44220
1770224460773573,44150
1770224460816783,44130
1770224460859791,44160
1770224460902865,44160
1770224460945915,44120
1770224460988836,44090
1770224461031992,44130
1770224461075119,44160
1770224461118343,44050
1770224461161239,44220
1770224461204287,44150
1770224461250810,44160
1770224461293891,44070
1770224461337115,44120
1770224461380377,44150
1770224461423582,44160
1770224461466753,44070
1770224461509804,44130
1770224461552621,44070
1770224461595774,44040
1770224461638657,44140
