unix_timestamp,active_power (mW)
1770224693961466,44110
1770224694004702,33260
1770224694047893,46430
1770224694090957,44670
1770224694137203,44230
1770224694180299,44290
1770224694223385,44110
1770224694266492,44100
1770224694309496,46380
1770224694352359,44340
1770224694395527,44130
1770224694438619,44190
1770224694481412,44160
1770224694524561,44060
1770224694567378,44050
1770224694610425,44130
1770224694657441,44110
1770224694700376,44070
1770224694743454,44080
1770224694786450,44080
1770224694829616,44080
1770224694872557,44060
1770224694915700,44110
1770224694958649,44050
1770224695001599,44040
1770224695044628,44060
1770224695087569,43940
1770224695130418,44020
1770224695173337,44210
1770224695217735,44130
1770224695260692,44140
1770224695303835,44100
1770224695346992,44110
1770224695389994,44100
1770224695433190,44050
1770224695476004,44100
1770224695519163,44070
1770224695561968,44110
1770224695605046,44130
1770224695648299,44130
1770224695691332,44150
1770224695737972,44050
1770224695781001,44030
1770224695824088,43970
1770224695867328,44080
1770224695910528,44080
1770224695953489,44020
1770224695996612,44020
1770224696039614,44060
1770224696082687,44150
1770224696125394,44050
1770224696168311,44310
1770224696211404,44170
1770224696258146,44100
1770224696301277,44190
1770224696344408,44130
1770224696387646,44110
1770224696430489,44130
1770224696473582,44080
1770224696516561,44110
1770224696559550,44000
1770224696602575,44090
1770224696645544,44080
1770224696688630,44970
1770224696731766,43980
1770224696778325,44180
1770224696821533,44090
1770224696864622,44080
1770224696907567,44130
1770224696950319,44080
1770224696992748,44150
1770224697035916,44250
1770224697079156,44200
1770224697122100,44150
1770224697165300,44100
1770224697208402,44080
1770224697251447,44070
1770224697294617,44070
1770224697338656,44150
1770224697381535,44170
1770224697424617,44090
1770224697467578,44100
1770224697510806,44100
1770224697554040,44080
1770224697597168,44070
1770224697640288,44160
1770224697683349,44070
1770224697726502,44100
1770224697769510,44120
1770224697812538,44130
1770224697858819,44140
1770224697901951,44280
1770224697944612,44200
1770224697987690,44180
1770224698030698,44170
1770224698073267,44140
1770224698116285,44110
1770224698159810,44290
1770224698203082,44100
1770224698246315,44170
1770224698289300,44190
1770224698332457,44160
1770224698378867,44160
1770224698422018,44090
1770224698465243,44170
1770224698508334,44150
1770224698551545,44110
1770224698594610,44110
1770224698637541,44030
1770224698680705,44030
1770224698723663,44200
1770224698766667,44110
1770224698809722,44190
1770224698852695,44120
1770224698899129,44060
1770224698941665,44020
1770224698984793,44020
1770224699027704,44050
1770224699070650,44100
1770224699113825,44060
1770224699156936,44090
