unix_timestamp,active_power (mW)
1770225912772866,43780
1770225912815560,39570
1770225912858356,35840
1770225912901574,43790
1770225912948126,43680
1770225912991087,43620
1770225913034083,43640
1770225913077083,43660
1770225913120175,43710
1770225913163365,43740
1770225913206500,43970
1770225913249600,43730
1770225913292629,43660
1770225913335663,43660
1770225913378598,43670
1770225913421622,43630
1770225913468062,43660
1770225913511180,43640
1770225913554330,43670
1770225913596728,43650
1770225913639655,43670
1770225913682564,43700
1770225913725547,43590
1770225913768541,43650
1770225913811495,43680
1770225913854663,43670
1770225913897412,43680
1770225913940718,43630
1770225913983947,43530
1770225914027982,43650
1770225914071093,43650
1770225914114199,43620
1770225914157206,43710
1770225914200280,43640
1770225914243428,43670
1770225914286437,43700
1770225914329485,43600
1770225914372698,43550
1770225914415643,43730
1770225914458729,43590
1770225914501675,43640
1770225914547666,43650
1770225914590901,43620
1770225914634040,43700
1770225914676504,43600
1770225914719637,43610
1770225914762625,43600
1770225914805398,43840
1770225914848508,43700
1770225914891437,43670
1770225914934298,43730
1770225914977535,43690
1770225915020645,43630
1770225915067562,43620
1770225915110692,43620
1770225915153619,43630
1770225915196523,43620
1770225915239682,44060
1770225915282710,43480
1770225915325614,43630
1770225915368719,43640
1770225915411728,43610
1770225915454732,43650
1770225915497720,43630
1770225915540738,43580
1770225915587486,43590
1770225915630540,43690
1770225915673479,43730
1770225915716635,43590
1770225915759676,43610
1770225915802641,43640
1770225915845716,43590
1770225915888773,43520
1770225915931805,43600
1770225915974680,43600
1770225916017683,43640
1770225916060769,43640
1770225916107325,43670
1770225916150367,43700
1770225916193534,43670
1770225916236626,43670
1770225916279695,43630
1770225916322778,43690
1770225916365667,43630
1770225916408844,43700
1770225916451670,43680
1770225916494606,43660
1770225916537420,43580
1770225916580676,43720
1770225916627149,43670
1770225916670210,43680
1770225916713139,43600
1770225916756321,43660
1770225916799322,43580
1770225916842409,43840
1770225916884808,43570
1770225916927879,43630
1770225916970660,43710
1770225917013782,43590
1770225917056760,43630
1770225917099798,43590
1770225917142735,43570
1770225917187064,43590
1770225917230211,43530
1770225917273236,43960
1770225917316238,43650
1770225917359334,43640
1770225917402408,43630
1770225917445467,43610
1770225917488637,43560
1770225917531621,43660
1770225917574634,43620
1770225917617311,43610
1770225917660329,43690
1770225917706903,43640
1770225917749956,43630
1770225917793092,43650
1770225917835970,43690
1770225917879222,43670
1770225917922416,43630
1770225917964787,43660
1770225918007727,43600
1770225918050579,43660
1770225918093757,43690
1770225918136784,43830
1770225918179801,43630
1770225918226713,43670
1770225918269887,43650
1770225918312894,43680
1770225918355895,43680
1770225918398811,43630
1770225918441664,43670
1770225918484797,43650
1770225918527662,43650
1770225918570783,43710
1770225918613582,43660
1770225918656501,43730
1770225918699451,43720
1770225918742688,43570
1770225918786611,43620
1770225918829594,43580
1770225918872550,43700
1770225918915479,43710
1770225918958626,43580
1770225919001641,43660
1770225919044700,43640
1770225919087943,43620
1770225919131096,43680
1770225919174273,43710
1770225919216869,43660
1770225919259729,43720
1770225919306499,43760
1770225919349641,43700
1770225919392709,43710
1770225919435641,43710
1770225919478662,43650
1770225919521568,43660
1770225919564556,43660
1770225919607627,43650
1770225919650665,43610
1770225919693879,43590
1770225919736854,43620
1770225919779957,43600
1770225919826508,43580
1770225919869564,43610
1770225919912602,43610
1770225919955696,43630
1770225919998812,43630
1770225920041750,43620
1770225920085076,43610
1770225920128114,43660
1770225920171280,43770
1770225920214171,43630
1770225920257210,43680
1770225920300305,43640
1770225920346420,43600
1770225920389590,43610
1770225920432694,43700
1770225920475661,43630
1770225920518829,43640
1770225920561604,43680
1770225920604559,43600
1770225920647710,43660
1770225920690668,43570
1770225920733860,43710
1770225920777028,43620
1770225920820202,43640
1770225920866426,43610
1770225920909495,43680
1770225920952561,43750
1770225920995622,43620
1770225921038767,43590
1770225921081338,43560
1770225921124447,43680
1770225921167619,43630
1770225921210572,43650
1770225921253661,43630
1770225921296683,43560
1770225921339479,43600
1770225921386377,44560
1770225921428732,43640
1770225921471635,43520
1770225921514701,43580
1770225921557763,43630
1770225921600780,43550
1770225921643669,43570
1770225921686657,43630
1770225921729862,43560
1770225921772843,43600
1770225921815863,43600
1770225921858800,43560
1770225921901667,43570
1770225921946311,43600
1770225921989453,43630
1770225922032561,43620
1770225922075769,43620
1770225922118722,43590
1770225922161768,43730
1770225922204749,43690
1770225922247866,43700
1770225922290811,43670
1770225922333984,43600
1770225922377087,43600
1770225922420140,43760
1770225922466237,43620
1770225922509274,43600
1770225922552549,43610
1770225922595768,43610
1770225922638707,43680
1770225922681637,43600
1770225922724446,43620
1770225922767472,43650
1770225922810620,43600
1770225922853685,43570
1770225922896914,43630
1770225922940027,43570
1770225922986249,43910
1770225923029358,43620
1770225923072564,43650
1770225923115685,43590
1770225923158737,43630
1770225923201811,43620
1770225923244956,43580
1770225923287917,43520
1770225923330966,43590
1770225923374015,43600
1770225923416632,43610
1770225923459725,43720
1770225923506227,43550
1770225923549316,43600
1770225923592525,43520
1770225923635647,43530
1770225923678623,43570
1770225923721441,43610
1770225923764566,43550
1770225923807589,43600
1770225923850644,43590
1770225923893564,43570
1770225923936532,43600
1770225923979648,43570
1770225924026127,43610
1770225924069330,43550
1770225924112541,43650
1770225924155706,43640
1770225924198690,43640
1770225924241395,43680
1770225924284448,43620
1770225924327415,43650
1770225924370638,43630
1770225924413628,43680
1770225924456832,43620
1770225924499699,43670
1770225924546181,43670
1770225924589241,43640
1770225924632279,43680
1770225924675355,43570
1770225924718431,43650
1770225924761506,43610
1770225924804648,43560
1770225924847068,43670
1770225924889976,43620
1770225924933188,43630
1770225924976432,43640
1770225925019600,43670
1770225925066118,43640
1770225925109255,43620
1770225925152258,43610
1770225925195335,43690
1770225925238423,43670
1770225925281430,43640
1770225925324559,43650
1770225925367658,43640
1770225925410606,43650
1770225925453545,44800
1770225925496645,43900
1770225925539625,43680
1770225925586127,43590
1770225925629194,43610
1770225925672202,43600
1770225925715234,43600
1770225925758214,43680
1770225925801351,43640
1770225925844436,43560
1770225925887485,43550
1770225925930585,43640
1770225925973238,43660
1770225926016358,43620
1770225926059474,43620
1770225926106045,43820
1770225926149236,43560
1770225926192424,43660
1770225926235505,43710
1770225926278620,43550
1770225926321595,43660
1770225926364559,43650
1770225926407655,43590
1770225926450568,43680
1770225926493610,43690
1770225926536651,43620
1770225926579549,43710
1770225926626002,43640
1770225926669164,43640
1770225926712245,43740
1770225926755185,43780
1770225926798161,43700
1770225926841256,43650
1770225926884528,43740
1770225926927725,43690
1770225926970729,43740
1770225927013755,43780
1770225927056698,43710
1770225927099513,43910
1770225927146024,43640
1770225927189173,43720
1770225927232315,43680
1770225927275588,43690
1770225927318529,43720
1770225927361591,43660
1770225927404669,43690
1770225927447746,43690
1770225927490847,44320
1770225927533787,44350
1770225927576745,43690
1770225927619773,43710
1770225927665951,43660
1770225927709071,43640
1770225927752086,43640
1770225927795186,43680
1770225927838141,43660
1770225927881076,43670
1770225927924070,43700
1770225927967107,43780
1770225928010181,43770
1770225928053222,43690
1770225928096415,43750
1770225928139636,43730
1770225928186209,43690
1770225928229413,43730
1770225928272575,43680
1770225928315805,43600
1770225928358805,43730
1770225928401879,43710
1770225928444698,43750
1770225928487753,43820
1770225928530722,43870
1770225928573648,43650
1770225928616786,43690
1770225928659790,43650
1770225928706166,43740
1770225928749272,43590
1770225928792159,43680
1770225928835294,43700
1770225928878317,43720
1770225928921456,43720
1770225928964477,43770
1770225929007475,43750
1770225929050293,43740
1770225929092931,43820
1770225929136063,43890
1770225929179101,43750
1770225929226142,43750
1770225929269265,43710
1770225929312348,43760
1770225929355494,43700
1770225929398454,43660
1770225929441546,43710
