unix_timestamp,active_power (mW)
1770219596709017,42260
1770219596752001,38450
1770219596795085,42910
1770219596838282,42180
1770219596881564,42430
1770219596926285,42370
1770219596968651,42320
1770219597011710,42380
1770219597054671,42340
1770219597097646,42360
1770219597140761,42230
1770219597183779,42210
1770219597226685,42190
1770219597269731,42200
1770219597312796,42330
1770219597355717,42310
1770219597398590,42390
1770219597441287,42310
1770219597486137,42340
1770219597529272,42420
1770219597572450,42320
1770219597615528,42310
1770219597658566,42290
1770219597701671,42260
1770219597744710,42290
1770219597787726,42180
1770219597830714,42300
1770219597873488,42310
1770219597916572,42300
1770219597959743,42290
1770219598005892,42280
1770219598049040,42350
1770219598092213,42310
1770219598135418,42360
1770219598178481,42360
1770219598221483,42260
1770219598264607,42240
1770219598307848,42210
1770219598350987,42280
1770219598393645,42200
1770219598436714,42280
1770219598479765,42260
1770219598525537,42310
1770219598568722,42230
1770219598611847,42160
1770219598654754,42220
1770219598697898,42450
1770219598740665,42350
1770219598783674,42280
1770219598826807,42320
1770219598869764,42370
1770219598912714,42290
1770219598955817,42310
1770219598998523,42280
1770219599045419,45250
1770219599088580,43080
1770219599131771,42740
1770219599174871,42340
1770219599217568,42380
1770219599260657,42390
1770219599303788,42370
1770219599346363,42380
1770219599389529,42320
1770219599432554,42330
1770219599475234,42380
1770219599518395,42300
1770219599565158,42330
1770219599608276,43120
1770219599651215,42610
1770219599694294,42260
1770219599737514,42230
1770219599780678,42340
1770219599823703,42310
1770219599866763,42370
1770219599909865,42350
1770219599952707,42300
1770219599995644,42260
1770219600038758,42280
1770219600084848,42470
1770219600127940,42390
1770219600170907,42370
1770219600213993,42360
1770219600257137,42280
1770219600300174,42280
1770219600342692,42330
1770219600385738,42340
1770219600428785,42410
1770219600471736,42330
1770219600514690,42290
1770219600557612,42300
1770219600604599,42310
1770219600647777,42230
1770219600690878,42280
1770219600733966,42480
1770219600776900,42470
1770219600819757,42440
1770219600862686,42330
1770219600905129,42280
1770219600948176,42260
1770219600991060,42310
1770219601033945,42350
1770219601076840,42380
1770219601119921,42390
1770219601164389,42370
1770219601207486,42810
1770219601250527,42230
1770219601293624,42350
1770219601336679,42360
1770219601379735,42420
1770219601422660,42380
1770219601465516,42260
1770219601508690,42210
1770219601551730,42260
1770219601594652,42360
1770219601637992,42390
1770219601684011,42240
1770219601726991,42260
1770219601770170,42190
1770219601812750,42320
1770219601855989,42330
1770219601899177,42360
1770219601941727,42370
1770219601984748,42350
1770219602027737,42330
1770219602070752,42310
1770219602113710,42380
1770219602156537,42290
1770219602199723,42250
1770219602243735,42310
1770219602286774,42340
1770219602329837,42300
1770219602372736,42170
1770219602415961,42170
1770219602459120,42210
1770219602502404,42240
1770219602544907,42350
1770219602588013,42260
1770219602630923,42200
1770219602673774,42260
1770219602716715,42220
1770219602763384,42280
1770219602806483,42510
1770219602849287,42240
1770219602892497,42240
1770219602935674,42220
1770219602978743,42300
1770219603021680,42250
1770219603064867,42370
1770219603107842,42330
1770219603150875,42240
1770219603193905,42200
1770219603237053,42230
1770219603283174,42290
1770219603326186,42310
1770219603369318,42360
1770219603412522,42290
1770219603455696,42200
1770219603498580,42250
1770219603541283,42240
1770219603584341,42240
1770219603627398,42390
1770219603670175,42280
1770219603713091,42240
1770219603756233,42160
1770219603802729,42410
1770219603845911,42280
1770219603888672,42230
1770219603931608,42220
1770219603974729,42200
1770219604017472,42280
1770219604060738,42210
1770219604103931,42420
1770219604146977,42250
1770219604190020,42320
1770219604233093,42240
1770219604276282,42150
1770219604322368,42350
1770219604365514,42270
1770219604408684,42280
1770219604451712,42250
1770219604494753,42180
1770219604537888,42160
1770219604581052,42350
1770219604624237,42240
1770219604667449,42250
1770219604710666,42270
1770219604753816,42250
1770219604796702,42190
1770219604842070,42460
1770219604884792,42260
1770219604927844,42260
1770219604970767,42180
1770219605013726,42220
1770219605056752,42220
1770219605099742,42280
1770219605142779,42300
1770219605185647,42220
1770219605228664,42190
1770219605271715,42230
1770219605314830,42300
1770219605361686,42260
1770219605404877,42230
1770219605447948,42270
1770219605490555,42250
1770219605533177,42250
1770219605576007,42300
1770219605618986,42340
1770219605662073,42250
1770219605704950,42190
1770219605747810,42210
1770219605790757,42220
1770219605833880,42370
1770219605876888,42340
1770219605921291,42130
1770219605964441,42180
1770219606007643,42330
1770219606050735,42540
1770219606093664,42250
1770219606136755,42250
1770219606179579,42240
1770219606222515,42300
1770219606265592,42280
1770219606308546,42350
1770219606351687,42330
1770219606394504,42310
1770219606441020,42160
1770219606483975,42300
1770219606526951,42300
1770219606569989,42250
1770219606613011,42240
1770219606656172,42140
1770219606699283,42240
1770219606742500,42300
1770219606785624,42320
1770219606828788,42270
1770219606871939,42260
1770219606914779,42360
1770219606960666,42310
1770219607003696,42360
1770219607046817,42280
1770219607089355,42280
1770219607132480,42260
1770219607175476,42270
1770219607218523,42340
1770219607261456,42280
1770219607304531,42260
1770219607347748,42220
1770219607390756,42250
1770219607433609,42310
1770219607480278,42290
1770219607523282,42260
1770219607566271,42220
1770219607608664,42350
1770219607651748,42320
1770219607694677,42410
1770219607737760,42240
1770219607780668,42250
1770219607823546,42250
1770219607866714,42270
1770219607909735,42420
1770219607952577,42380
1770219607995556,42280
1770219608039861,42230
1770219608082884,42310
1770219608125903,42370
1770219608168912,42340
1770219608211998,42380
1770219608255091,42280
1770219608298225,42310
1770219608341381,42240
1770219608384491,42300
1770219608427639,42310
1770219608470594,42260
1770219608513710,42250
1770219608559512,42210
1770219608602518,42340
1770219608645459,42310
1770219608688591,42360
1770219608731846,42200
1770219608774843,42160
1770219608817463,42170
1770219608860391,42290
1770219608903568,42260
1770219608946650,42450
1770219608989341,42350
1770219609032318,42270
1770219609079256,42150
1770219609122406,42280
1770219609165554,42230
1770219609208620,42330
1770219609251613,42290
1770219609294658,42280
1770219609337761,42280
1770219609380666,42210
1770219609423644,42200
1770219609466895,42200
1770219609510038,42290
1770219609553062,42310
1770219609598935,42240
1770219609641992,42230
1770219609685236,42260
1770219609728404,42270
1770219609771584,42380
1770219609814733,42250
1770219609857840,42210
1770219609900814,42180
1770219609943838,42260
1770219609986719,42390
1770219610029668,42330
1770219610072734,42300
1770219610118606,42180
1770219610161360,42180
1770219610204431,42320
1770219610247473,42320
1770219610290583,42270
1770219610333672,42290
1770219610376791,42260
1770219610419775,42150
1770219610462805,42230
1770219610505622,42290
1770219610548623,42320
1770219610591727,42340
1770219610638233,42280
1770219610681352,42200
1770219610724570,42200
1770219610767691,42270
1770219610810987,42280
1770219610854088,42330
1770219610896593,42260
1770219610939504,42260
1770219610982620,42260
1770219611025344,42430
1770219611068370,42270
1770219611111468,42320
1770219611157980,42280
1770219611201076,42250
1770219611244195,42230
1770219611287117,42210
1770219611330217,42280
1770219611373189,42350
1770219611416407,42270
