unix_timestamp,active_power (mW)
1770221844041619,43080
1770221844084498,41230
1770221844131473,43220
1770221844174497,43190
1770221844217602,43570
1770221844260687,43920
1770221844303589,43130
1770221844346483,43080
1770221844389696,43130
1770221844432580,43240
1770221844475763,43170
1770221844518922,43220
1770221844561873,43180
1770221844604893,43170
1770221844651597,43080
1770221844694453,43170
1770221844737374,43180
1770221844780381,43130
1770221844823503,43250
1770221844866491,43240
1770221844909254,43160
1770221844952313,43170
1770221844995366,43140
1770221845038435,43150
1770221845081222,43150
1770221845124419,43270
1770221845167562,43250
1770221845212018,43160
1770221845255087,44100
1770221845297921,43680
1770221845340983,43220
1770221845384095,43400
1770221845427141,43280
1770221845470299,43180
1770221845513305,43170
1770221845556381,43180
1770221845599312,43200
1770221845642529,43150
1770221845685487,43160
1770221845732320,43230
1770221845775414,43190
1770221845818340,43260
1770221845861343,43130
1770221845904440,43130
1770221845947389,43130
1770221845990286,43190
1770221846033477,43220
1770221846076720,43180
1770221846119844,43200
1770221846162781,43180
1770221846205765,43120
1770221846252599,43130
1770221846295777,43160
1770221846338948,43180
1770221846381978,43200
1770221846424875,43170
1770221846467897,43110
1770221846510816,43120
1770221846553901,43110
1770221846596973,43080
1770221846639908,43160
1770221846682868,43190
1770221846725860,43200
1770221846768867,43200
1770221846812942,43150
1770221846856030,43120
1770221846898842,43200
1770221846941484,43240
1770221846984592,43200
1770221847027559,43210
1770221847070632,43190
1770221847113764,43120
1770221847156769,43240
1770221847199758,43180
1770221847242872,43200
1770221847285958,43210
1770221847328814,43120
1770221847373168,43110
1770221847416334,43280
1770221847459315,43110
1770221847502503,43170
1770221847545537,43180
1770221847588686,43140
1770221847631594,43020
1770221847674521,43130
1770221847717615,43110
1770221847760657,43150
1770221847803781,43240
1770221847846839,43160
1770221847893703,43100
1770221847936868,43150
1770221847980092,43190
1770221848023334,43170
1770221848066190,43190
1770221848109344,43190
1770221848152343,43190
1770221848195406,43050
1770221848238441,43230
1770221848281567,43150
1770221848324647,43140
1770221848367706,43130
1770221848414023,43070
1770221848457038,43070
1770221848499880,43070
1770221848542837,43110
1770221848586016,43110
1770221848628622,43120
1770221848671555,43060
1770221848714661,43130
1770221848757617,43050
1770221848800504,43110
1770221848843637,43090
1770221848886646,43130
1770221848929532,43130
1770221848974274,43070
1770221849017281,43100
1770221849060357,43180
1770221849103535,43160
1770221849146833,43240
1770221849189887,43190
1770221849232906,43070
1770221849275832,43040
1770221849318812,43110
1770221849361778,43070
1770221849404685,43080
1770221849447670,43120
1770221849494599,43160
1770221849537777,43100
1770221849580795,43030
1770221849623790,43020
1770221849667003,43130
1770221849709983,43120
1770221849752994,43110
1770221849796075,43060
1770221849839053,43070
1770221849882272,43050
1770221849925384,43070
1770221849968552,43180
1770221850014815,43080
1770221850057827,43100
1770221850100632,43280
1770221850143508,43020
1770221850186727,43080
1770221850229518,43120
1770221850272392,43100
1770221850315358,43160
1770221850358538,43160
1770221850401511,43080
1770221850444736,43080
1770221850487678,43070
1770221850530653,43120
1770221850575232,43140
1770221850618372,43120
1770221850661752,43060
1770221850704509,43100
1770221850747676,43120
1770221850790691,43150
1770221850833309,43160
1770221850876366,43200
1770221850919319,43050
1770221850962260,43100
1770221851005378,43090
1770221851048361,43110
1770221851091589,43180
1770221851135575,43130
1770221851178628,43130
1770221851221698,43110
1770221851264835,43110
1770221851307900,43150
1770221851350963,43170
1770221851393916,43690
1770221851436786,43790
1770221851479768,43290
1770221851522935,43150
1770221851566014,43260
1770221851609168,43120
1770221851656011,43060
1770221851698785,43150
1770221851741864,43240
1770221851784997,43210
1770221851828198,43270
1770221851871226,43280
1770221851914206,43270
1770221851957245,43240
1770221852000237,43310
1770221852043381,43270
1770221852086326,43240
1770221852129426,43280
1770221852176409,43110
1770221852219493,43220
1770221852262410,43100
1770221852305372,43170
1770221852348365,43240
1770221852391495,43140
1770221852434408,43110
1770221852476777,43170
1770221852519805,43210
1770221852562820,43140
1770221852605874,43160
1770221852648988,43110
1770221852692015,43110
1770221852736749,43130
1770221852779796,43180
1770221852822484,43250
1770221852865379,43190
1770221852908361,43160
1770221852951544,43260
1770221852994483,43240
1770221853037552,43230
1770221853080340,43350
1770221853123520,43240
1770221853166629,43250
1770221853209674,43330
1770221853252830,43290
1770221853297309,43440
1770221853340458,43190
1770221853383560,43330
1770221853426613,43340
1770221853469832,43240
1770221853512914,43230
1770221853555864,43250
1770221853598654,43340
1770221853641539,43130
1770221853684446,43180
1770221853727444,43180
1770221853770612,43210
1770221853817530,43170
1770221853860676,43110
1770221853903863,43080
1770221853946813,43080
1770221853989720,43090
1770221854032769,43260
1770221854075879,43210
1770221854118954,43080
1770221854161702,43050
1770221854204797,43130
1770221854247702,43100
1770221854290407,43090
1770221854332743,43170
1770221854377954,43090
1770221854420848,43040
1770221854463912,43040
1770221854506648,43060
1770221854549604,43070
1770221854592451,43170
1770221854635462,43070
1770221854678555,43100
1770221854721514,43100
1770221854764362,43060
1770221854807414,43160
1770221854850441,43140
1770221854893493,43170
1770221854938327,43120
1770221854981452,43170
1770221855024620,43140
1770221855067644,43180
1770221855110786,43160
1770221855153868,43090
1770221855196835,43020
1770221855239849,43020
1770221855282693,43050
1770221855325559,43180
1770221855368533,43160
1770221855411578,43170
1770221855454614,43140
1770221855498677,43160
1770221855541668,43060
1770221855584631,43130
1770221855627885,43300
1770221855671132,43100
1770221855714373,43110
1770221855757419,43110
1770221855800513,43120
1770221855843500,43170
1770221855886690,43060
1770221855929787,43090
1770221855972764,43090
1770221856019140,43140
1770221856062212,43170
1770221856105283,43090
1770221856148204,43200
1770221856191198,43140
1770221856234379,43230
1770221856277336,43160
1770221856320516,43130
1770221856363549,43130
1770221856406612,43110
1770221856449627,43070
1770221856492900,43110
1770221856539218,43120
1770221856582344,43200
1770221856625226,43180
1770221856668167,43130
1770221856711266,43040
1770221856754279,43150
1770221856797332,43130
1770221856840433,43220
1770221856883006,43130
1770221856925512,43140
1770221856968711,43100
1770221857011688,43010
1770221857054863,43140
1770221857099547,43150
1770221857142657,43240
1770221857185630,43150
1770221857228571,43130
1770221857271573,43130
1770221857314715,43200
1770221857357642,43150
1770221857400805,43120
1770221857443873,43110
1770221857486953,43060
1770221857529966,43120
1770221857572867,43220
1770221857615970,43280
1770221857660110,43240
1770221857703387,43230
1770221857746595,43170
1770221857789471,43340
1770221857832559,43260
1770221857875671,43200
1770221857918870,43180
1770221857961798,43200
1770221858004999,43240
1770221858047936,43260
1770221858090788,43400
1770221858133357,43450
1770221858176377,43190
1770221858220610,43320
1770221858263701,43200
1770221858306653,43290
1770221858349779,43300
1770221858392756,43150
1770221858435999,43110
1770221858479071,43160
1770221858521989,43120
1770221858564996,43190
1770221858607844,43200
1770221858651043,43150
1770221858693987,43160
1770221858740816,43020
1770221858783817,43050
1770221858826738,43120
1770221858869348,43190
1770221858912327,43250
1770221858955485,43130
1770221858998015,43060
1770221859041021,43060
1770221859084086,43100
1770221859127135,43170
1770221859170207,43180
1770221859213158,43170
1770221859256214,43120
1770221859301189,43140
1770221859344377,43130
