unix_timestamp,active_power (mW)
1770221721249532,43170
1770221721292546,32250
1770221721335703,37580
1770221721378645,43460
1770221721421791,43240
1770221721464701,43340
1770221721507569,43290
1770221721552021,43290
1770221721595157,43250
1770221721638340,43280
1770221721681560,43250
1770221721724737,43230
1770221721767735,43270
1770221721810779,43230
1770221721853760,43280
1770221721896800,43150
1770221721939766,43180
1770221721982813,43200
1770221722025777,43130
1770221722071896,43090
1770221722114925,43210
1770221722157904,43180
1770221722201031,43130
1770221722243881,43250
1770221722286724,43160
1770221722329685,43160
1770221722372575,43120
1770221722415515,43080
1770221722458517,43210
1770221722501519,43230
1770221722544436,43330
1770221722587561,43120
1770221722632088,43260
1770221722675157,43230
1770221722718152,43240
1770221722761282,43290
1770221722804251,43220
1770221722847433,43280
1770221722890339,43860
1770221722932567,43940
1770221722975799,43340
1770221723018728,43420
1770221723061769,43300
1770221723104551,43300
1770221723147457,43340
1770221723192146,43300
1770221723235283,43270
1770221723278400,43220
1770221723321494,43250
1770221723364545,43200
1770221723407545,43220
1770221723450581,43210
1770221723493350,43140
1770221723536337,43210
1770221723579374,43180
1770221723622379,43110
1770221723665534,43140
1770221723712126,43180
1770221723755380,43200
1770221723798377,43160
1770221723841414,43210
1770221723884472,43200
1770221723927668,43190
1770221723970556,43170
1770221724014088,43170
1770221724057193,43250
1770221724100297,43400
1770221724143339,43200
1770221724186428,43310
1770221724232284,43290
1770221724275348,43380
1770221724318377,43260
1770221724361521,43300
1770221724404788,43290
1770221724448015,43350
1770221724491074,43310
1770221724534133,43260
1770221724577230,43410
1770221724620298,43230
1770221724663320,43250
1770221724706379,43170
1770221724752268,43180
1770221724795376,43240
1770221724838596,43150
1770221724881333,43210
1770221724924417,43510
1770221724967517,43830
1770221725010640,43240
1770221725053659,43120
1770221725096749,43170
1770221725139714,43190
1770221725182779,43170
1770221725225695,43110
1770221725272120,43200
1770221725315274,43130
1770221725358076,43250
1770221725401267,43130
1770221725444219,43220
1770221725487253,43090
1770221725530147,43080
1770221725573318,43150
1770221725616187,43150
1770221725659308,43100
1770221725702273,43200
1770221725744570,43150
1770221725787452,43140
1770221725832193,43150
1770221725875249,43190
1770221725918387,43160
1770221725961403,43200
1770221726004596,43170
1770221726047718,43120
1770221726090660,43290
1770221726133839,43160
1770221726176734,43090
1770221726219742,43140
1770221726263063,43070
1770221726306007,43150
1770221726351985,43180
1770221726395157,43200
1770221726438165,43110
1770221726481192,43140
1770221726524087,43190
1770221726566963,43160
1770221726609898,43360
1770221726653036,43100
1770221726695965,43160
1770221726739046,43140
1770221726782057,43120
1770221726825100,43160
1770221726871989,43140
1770221726914922,43120
1770221726957992,43170
1770221727001120,43140
1770221727044058,43150
1770221727087278,43170
1770221727130499,43130
1770221727173379,43110
1770221727216489,43150
1770221727259369,43050
1770221727302271,43130
1770221727344690,43050
1770221727387679,43120
1770221727431939,43150
1770221727474929,43120
1770221727517888,43070
1770221727560800,43150
1770221727603748,43080
1770221727646760,43070
1770221727689651,43050
1770221727732667,43120
1770221727775672,43090
1770221727818758,43090
1770221727861855,43120
1770221727904828,43100
1770221727947886,43120
1770221727991939,43080
1770221728035029,43120
1770221728078080,43040
1770221728121138,43260
1770221728164322,43010
1770221728207513,43210
1770221728250399,43170
1770221728293557,43050
1770221728336789,43120
1770221728379793,43070
1770221728422743,43150
1770221728465551,43070
1770221728511852,43070
1770221728554941,43100
1770221728597724,43050
