unix_timestamp,active_power (mW)
1770219579631614,42450
1770219579674533,40320
1770219579717571,42420
1770219579760697,42320
1770219579805134,42350
1770219579848302,42230
1770219579891077,42310
1770219579934072,42360
1770219579977263,42370
1770219580020499,42460
1770219580063618,42410
1770219580106749,42380
1770219580149452,42340
1770219580192479,42420
1770219580235570,42390
1770219580278490,42530
1770219580325390,42350
1770219580368611,42340
1770219580411618,42370
1770219580454570,42380
1770219580497479,42360
1770219580540426,42300
1770219580583605,42250
1770219580626641,42380
1770219580669677,42290
1770219580712643,42270
1770219580755695,42370
1770219580798649,42380
1770219580845463,42300
1770219580888644,42300
1770219580931771,42330
1770219580975100,42350
1770219581018192,42390
1770219581061198,42280
1770219581104342,42320
1770219581147384,42350
1770219581190545,42280
1770219581233463,42330
1770219581276572,42270
1770219581319874,42300
1770219581365695,42360
1770219581408575,42320
1770219581451683,42330
1770219581494668,42290
1770219581537679,42300
1770219581580756,42280
1770219581623839,42360
1770219581666817,42360
1770219581709865,42310
1770219581753009,42330
1770219581796190,42270
1770219581839150,42320
1770219581885921,42290
1770219581929060,42250
1770219581972070,42230
1770219582015165,42290
1770219582058318,42330
1770219582101387,42220
1770219582144523,42250
1770219582187583,42330
1770219582230547,42350
1770219582273528,42310
1770219582316714,42390
1770219582359697,42430
1770219582406013,42380
1770219582449028,42300
1770219582492134,42290
1770219582535271,42300
1770219582578253,42300
1770219582621385,42240
1770219582664435,42300
1770219582707444,42230
1770219582750454,42210
1770219582793552,42340
1770219582836550,42350
1770219582879659,42300
1770219582926210,42300
1770219582968595,42250
1770219583011581,42320
1770219583054822,42250
1770219583097760,42250
1770219583140864,42220
1770219583183840,42180
1770219583226835,42340
1770219583269895,42370
1770219583312785,42400
1770219583355637,42370
1770219583398593,42320
1770219583441611,42320
1770219583486506,42230
1770219583529642,42350
1770219583572563,42220
1770219583615714,42340
1770219583658728,42320
1770219583701904,42250
1770219583744807,42360
1770219583787999,42330
1770219583831209,42260
1770219583874371,42290
1770219583917253,42390
1770219583960289,42260
1770219584006739,42190
1770219584049530,42270
1770219584092717,42410
1770219584135876,42230
1770219584179018,42380
1770219584222113,42350
1770219584265077,42260
1770219584308010,42250
1770219584350895,42310
1770219584393810,42450
1770219584436699,42320
1770219584479812,42350
1770219584526720,42320
1770219584569791,42300
1770219584612720,42290
1770219584655694,42350
1770219584698750,42320
1770219584741631,42250
1770219584784646,42240
1770219584827755,42350
1770219584870661,42320
1770219584913326,42260
1770219584956400,42260
1770219584999380,42280
1770219585042509,42320
1770219585086895,42320
1770219585129872,42280
1770219585172911,42290
1770219585215962,42390
1770219585259082,42260
1770219585302218,42360
1770219585345183,42250
1770219585388286,42290
1770219585431346,42240
1770219585474455,42250
1770219585517400,42300
1770219585560556,42230
1770219585607121,42320
1770219585650185,42290
1770219585693191,42270
1770219585736300,42260
1770219585779216,42280
1770219585822288,42360
1770219585865250,42270
1770219585908274,42320
1770219585951313,42230
1770219585994431,42290
1770219586037451,42300
1770219586080418,42190
1770219586127102,42320
1770219586169645,42290
1770219586212783,42290
1770219586255763,42240
1770219586298783,42200
1770219586341727,42310
1770219586384643,42220
1770219586427722,42430
1770219586470705,42230
1770219586513630,42220
1770219586556695,42180
1770219586599566,42190
1770219586642772,42260
1770219586687231,42230
1770219586730332,42220
1770219586772591,42300
1770219586815756,42310
1770219586858905,42370
1770219586901522,42330
1770219586944583,42350
1770219586987602,42310
1770219587030683,42300
1770219587073625,42370
1770219587116552,42360
1770219587159636,42330
1770219587202579,42290
1770219587247299,42260
1770219587290391,42300
1770219587333275,42290
1770219587376322,42250
1770219587419356,42240
1770219587462339,42210
1770219587504744,42210
1770219587547670,42150
1770219587590596,42230
1770219587633302,42190
1770219587676201,42270
1770219587719141,42250
1770219587762220,42300
1770219587807396,42290
1770219587850598,42320
1770219587893809,42370
1770219587936750,42380
1770219587979835,42290
1770219588022764,42410
1770219588065842,42360
1770219588108789,42390
1770219588151749,42320
1770219588194633,42340
1770219588237411,42370
1770219588280439,42310
1770219588327513,42290
1770219588370650,42210
1770219588413568,42200
1770219588456757,42380
1770219588499793,42220
1770219588542763,42210
1770219588585714,42260
1770219588628785,42220
1770219588671797,42260
1770219588714956,42280
1770219588757862,42280
1770219588800811,42280
1770219588847553,42290
1770219588890653,42850
1770219588933563,42240
1770219588976729,42330
1770219589019673,42350
1770219589062763,42250
1770219589105452,42300
1770219589148445,42290
1770219589191588,42260
1770219589234346,42220
1770219589277376,42330
1770219589320399,42310
1770219589363463,42280
1770219589407704,42260
1770219589450845,42320
1770219589493960,42280
1770219589536906,42210
1770219589579815,42250
1770219589622997,42330
1770219589666035,42260
1770219589709070,42260
1770219589752245,42280
1770219589795209,42230
1770219589838170,42270
1770219589880639,42260
1770219589923685,42340
1770219589967824,42340
1770219590010922,42300
1770219590053908,42390
1770219590096911,42270
1770219590139897,42250
1770219590182755,42260
1770219590225909,42250
1770219590268778,42310
1770219590311910,42280
1770219590354918,42300
1770219590397987,42260
1770219590441063,42230
1770219590487925,42370
1770219590530971,42240
1770219590574144,42290
1770219590617083,42340
1770219590660228,42200
1770219590703158,42260
1770219590746252,42350
1770219590789292,42300
1770219590832359,42260
1770219590875317,42240
1770219590918181,42310
1770219590960570,42450
1770219591003592,42570
1770219591047859,42280
1770219591090965,42240
1770219591133878,42320
1770219591176970,42280
1770219591219829,42330
1770219591262715,42270
1770219591305716,42220
1770219591348824,42260
1770219591391696,42360
1770219591434551,42260
1770219591477626,42280
1770219591520652,42260
1770219591563696,42260
1770219591607851,42330
1770219591650909,42260
1770219591694005,42260
1770219591737267,42260
1770219591780389,42360
1770219591823390,42350
1770219591866616,42340
1770219591909721,42390
1770219591952701,42300
1770219591995699,42340
1770219592038598,42340
1770219592081670,42330
1770219592127643,42200
1770219592170595,42270
1770219592213623,42300
1770219592256758,42270
1770219592299905,42360
1770219592342854,42190
1770219592385881,42250
1770219592429382,42220
1770219592472511,42200
1770219592515442,42210
1770219592558495,42430
1770219592601545,42540
1770219592647575,42240
1770219592690855,42280
1770219592734000,42230
1770219592776966,42310
1770219592820068,42260
1770219592863186,42260
1770219592906170,42280
1770219592949332,42270
1770219592992616,42240
1770219593035780,42380
1770219593078658,42290
1770219593121711,42320
1770219593167620,42290
1770219593210410,42350
1770219593253370,42290
1770219593296458,42330
1770219593339555,42390
1770219593382517,42310
1770219593425416,42350
1770219593468481,42300
1770219593511426,42340
1770219593554531,42320
1770219593597489,42240
1770219593640630,42260
1770219593687497,42280
1770219593730648,42330
1770219593773686,42330
1770219593816668,47870
1770219593859753,42360
1770219593902850,42250
1770219593945911,42790
1770219593988831,42180
1770219594031837,42390
1770219594074818,42290
1770219594117407,42650
1770219594160576,42320
1770219594207361,42290
1770219594250450,42210
1770219594293443,43450
1770219594336627,43070
1770219594379643,42660
1770219594422823,42350
1770219594465837,42440
1770219594509041,42430
1770219594552109,42320
1770219594595377,42320
1770219594638472,42490
1770219594681559,42250
1770219594727104,42320
1770219594769889,42300
1770219594812987,42300
1770219594856165,42400
1770219594899106,42400
1770219594941852,42340
1770219594984743,42310
1770219595027739,42340
1770219595070875,42250
1770219595113843,42280
1770219595156798,42240
1770219595199700,42300
1770219595242641,42300
1770219595286920,42310
1770219595329965,42300
1770219595373048,42330
1770219595416263,42400
1770219595459441,42410
1770219595502455,42360
1770219595545355,42350
1770219595588328,42390
1770219595631202,42440
1770219595674357,42370
1770219595717529,42350
1770219595760664,42360
1770219595806805,42320
1770219595849856,42310
1770219595892472,42350
1770219595935536,42330
