unix_timestamp,active_power (mW)
1770221033538922,42910
1770221033581543,28590
1770221033624585,45140
1770221033667808,44600
1770221033710858,44620
1770221033753882,44600
1770221033796946,44450
1770221033840182,44460
1770221033883272,44540
1770221033926284,44530
1770221033969399,44560
1770221034012429,44530
1770221034058563,44570
1770221034101396,44650
1770221034144481,44550
1770221034187720,44580
1770221034230879,44530
1770221034274093,44460
1770221034317201,44510
1770221034360154,44690
1770221034403243,44660
1770221034446182,44530
1770221034489337,44450
1770221034532432,44500
1770221034578299,44500
1770221034621381,44590
1770221034664448,44500
1770221034707383,44530
1770221034750592,44550
1770221034793577,44640
1770221034836672,44910
1770221034879758,44450
1770221034922633,44530
1770221034965316,44520
1770221035008492,44530
1770221035051728,44620
1770221035097886,44530
1770221035140937,44530
1770221035184081,44620
1770221035226887,44620
1770221035269781,44620
1770221035312919,44550
1770221035356072,44480
1770221035398957,44500
1770221035442026,44540
1770221035484880,44570
1770221035527844,44480
1770221035570655,44530
1770221035617496,44610
1770221035660538,44540
1770221035703676,44540
1770221035746914,44500
1770221035790117,44490
1770221035833082,44500
1770221035875928,44580
1770221035919105,44540
1770221035962013,44470
1770221036004601,44430
1770221036047702,44510
1770221036090563,44640
1770221036136993,44450
1770221036180041,44500
1770221036223201,44650
1770221036266143,44510
1770221036309250,44500
1770221036352176,44550
1770221036395246,44360
1770221036438467,44690
1770221036481668,44420
1770221036524770,44420
1770221036567948,44550
1770221036610859,44500
1770221036656542,44450
1770221036699623,44440
1770221036742699,44570
1770221036785677,44490
1770221036828881,44450
1770221036871812,44840
1770221036914883,44470
1770221036957824,44500
1770221037000993,44490
1770221037044079,44550
1770221037087003,44470
1770221037130101,44380
1770221037176248,44430
1770221037219391,44550
1770221037262556,44530
1770221037305678,44400
1770221037348847,44430
1770221037391750,44340
1770221037434840,44390
1770221037477844,44450
1770221037520462,44480
1770221037563513,44410
1770221037606602,44380
1770221037649417,44390
1770221037695896,44470
1770221037739012,44450
1770221037782081,44420
1770221037825011,44320
1770221037868188,44280
1770221037911148,44330
1770221037954194,44450
1770221037997271,44480
1770221038040362,44410
1770221038083484,44520
1770221038126589,44270
1770221038170040,44330
1770221038215763,44490
1770221038258722,44460
1770221038301858,44480
1770221038344883,44390
1770221038387927,44300
1770221038430984,44320
1770221038473970,44480
1770221038517052,44470
1770221038559881,44460
1770221038602904,44370
1770221038645536,44310
1770221038688600,44320
1770221038735279,44450
1770221038778321,44470
1770221038821225,44520
1770221038864063,44510
1770221038906874,44420
1770221038949959,44360
1770221038992733,44330
1770221039035769,44400
1770221039078856,44660
1770221039121669,44450
1770221039164687,44430
1770221039207810,44310
1770221039251004,44430
1770221039294908,44420
1770221039338063,44480
1770221039381190,44520
1770221039424231,44390
1770221039467262,44440
1770221039510157,44470
1770221039553091,44290
1770221039596238,44460
1770221039639290,44490
1770221039682203,44370
1770221039725083,44390
1770221039767917,44340
1770221039814746,44380
1770221039857391,44360
1770221039900539,44360
1770221039943514,44410
1770221039986349,44440
1770221040028733,44460
1770221040071949,44420
1770221040115152,44440
1770221040158351,44330
1770221040201560,44420
1770221040244752,44510
1770221040287940,44400
1770221040334388,44440
1770221040377555,44370
1770221040420707,44310
1770221040463895,44360
1770221040507105,45400
1770221040550189,44260
1770221040593195,44560
1770221040636194,44470
1770221040679077,44340
