unix_timestamp,active_power (mW)
1770222346655516,43100
1770222346697992,31920
1770222346740539,46130
1770222346783406,43570
1770222346826459,43040
1770222346869420,43080
1770222346912496,43110
1770222346955701,43180
1770222347000105,43130
1770222347043329,43130
1770222347086457,43080
1770222347128750,43240
1770222347171913,43240
1770222347215049,43100
1770222347258073,43100
1770222347301189,43100
1770222347344390,43140
1770222347387339,43280
1770222347430391,43190
1770222347473435,43140
1770222347520097,43070
1770222347563084,43050
1770222347606235,43080
1770222347649173,43010
1770222347692279,42920
1770222347735392,42910
1770222347778313,42940
1770222347821167,42910
1770222347864178,42900
1770222347907097,42910
1770222347950298,43020
1770222347993302,43040
1770222348036332,43070
1770222348080368,43210
1770222348123282,43000
1770222348166277,42950
1770222348209196,43060
1770222348252194,43020
1770222348295311,43080
1770222348338314,43110
1770222348381258,43080
1770222348424227,43070
1770222348467352,43000
1770222348510261,43040
1770222348553193,43080
1770222348596234,43070
1770222348640780,43150
1770222348683888,43160
1770222348726956,43130
1770222348770389,43060
1770222348813498,43080
1770222348856379,43070
1770222348899389,43040
1770222348942403,43090
1770222348984769,43060
1770222349027935,43050
1770222349070987,43050
1770222349113985,43100
1770222349160948,43150
1770222349204070,43220
1770222349247200,43100
1770222349290301,42920
1770222349332672,43020
1770222349375821,42990
1770222349418715,42920
1770222349461900,42880
1770222349504849,42950
1770222349547832,43000
1770222349590881,43030
1770222349633831,43020
1770222349676847,43510
1770222349721136,42890
1770222349764127,43000
1770222349807110,42890
1770222349850308,42920
1770222349893264,42920
1770222349936301,42890
1770222349979249,42950
1770222350022176,43010
1770222350064762,42990
1770222350107702,43140
1770222350150712,42960
1770222350193817,42980
1770222350236999,43000
1770222350281340,43030
1770222350324538,43090
1770222350367609,43120
1770222350410687,43110
1770222350453625,43100
1770222350496754,43060
1770222350539956,43140
1770222350582892,43000
1770222350625831,43140
1770222350668826,43190
1770222350711961,43150
1770222350755249,43170
1770222350801752,43160
1770222350844854,43070
1770222350888008,43130
1770222350930946,43130
1770222350974145,43100
1770222351017162,43070
1770222351060185,43040
1770222351103329,43060
1770222351146376,43080
1770222351189462,43100
1770222351232386,43060
1770222351275393,43140
1770222351321761,42980
1770222351364894,42990
1770222351408156,43000
1770222351451103,42910
1770222351494183,42980
1770222351537422,42860
1770222351580399,42980
1770222351623468,42920
1770222351666461,43010
1770222351709416,43070
1770222351752589,42990
1770222351795569,42950
1770222351842066,46570
1770222351885182,42710
1770222351928343,43000
1770222351971264,43090
1770222352014186,43070
1770222352057245,43030
1770222352100319,43120
1770222352143282,43170
1770222352186258,43020
1770222352229338,43150
1770222352272352,43150
1770222352315441,43150
1770222352362325,43040
1770222352405243,43100
1770222352448280,43090
1770222352491297,43140
1770222352534468,43100
1770222352577580,43050
1770222352620613,43000
1770222352663716,42980
1770222352706627,43050
1770222352749778,43000
1770222352792726,43080
1770222352835715,43010
1770222352882436,43030
1770222352925535,42980
1770222352968592,42980
1770222353011771,42930
1770222353054957,42940
1770222353098014,43050
1770222353141119,43030
1770222353184077,43110
1770222353227268,43100
1770222353270150,43060
1770222353313365,43280
1770222353356320,43140
1770222353402873,43180
1770222353445957,43030
1770222353489055,43150
1770222353532090,43110
1770222353575010,43100
1770222353617663,43130
1770222353660712,43110
1770222353703873,43100
1770222353746780,43160
1770222353789922,43080
1770222353832931,43040
1770222353876044,43020
1770222353922976,43020
1770222353965606,42930
1770222354008672,43070
1770222354051796,42980
1770222354094668,42930
1770222354137888,43060
1770222354181458,43040
1770222354224367,42870
1770222354267273,43010
1770222354310443,42920
1770222354353402,42890
1770222354396250,43020
1770222354443103,43060
1770222354485972,43000
1770222354529132,43000
1770222354572139,43020
1770222354615235,43050
1770222354658243,43130
1770222354701330,43080
1770222354744238,43110
1770222354787246,43130
1770222354830107,43150
1770222354872971,43170
1770222354916148,43160
1770222354959108,43150
1770222355003492,43150
1770222355046529,43090
1770222355089428,43090
1770222355132312,43040
1770222355175360,43090
1770222355218298,43090
1770222355261304,43000
1770222355304170,43020
1770222355346775,43220
1770222355389433,43100
1770222355432533,42890
1770222355475470,42990
1770222355518423,42880
1770222355563627,42940
1770222355606672,42920
1770222355649703,42880
1770222355692756,42930
1770222355735724,42940
1770222355778852,43120
1770222355821824,42980
1770222355864985,42950
1770222355908064,42900
1770222355951173,42960
1770222355994333,43020
1770222356037284,42960
1770222356083796,43110
1770222356126804,42990
1770222356169892,43050
1770222356213078,43260
1770222356256084,42990
1770222356299159,43080
1770222356342235,43070
1770222356385272,43050
1770222356428195,43060
1770222356471211,43040
1770222356514256,43140
1770222356557293,43120
1770222356604168,43150
1770222356647320,43150
1770222356690367,43150
1770222356733394,43090
1770222356776278,43150
1770222356819165,43050
1770222356862236,43150
1770222356905182,43080
1770222356948299,43160
1770222356991227,43040
1770222357034106,43040
1770222357077167,43090
1770222357124247,43010
1770222357167370,42980
1770222357210258,43000
1770222357253368,43480
1770222357296324,43620
1770222357339461,43040
1770222357382414,43210
1770222357425244,43000
1770222357468252,43090
1770222357511348,43010
1770222357553950,43030
1770222357597033,43040
1770222357640017,43060
1770222357684409,43070
1770222357727546,43090
1770222357770349,43090
1770222357813462,43190
1770222357856510,43160
1770222357899462,43120
1770222357942510,43140
1770222357985513,43110
1770222358028598,43110
1770222358071810,43130
1770222358115011,43240
1770222358157971,43160
1770222358204727,43180
1770222358247873,43110
1770222358290774,43140
1770222358333957,43090
1770222358376958,43080
1770222358420045,43060
1770222358463311,43030
1770222358506429,43020
1770222358549387,43040
1770222358592493,42980
1770222358635454,43120
