unix_timestamp,active_power (mW)
1770220844357441,44390
1770220844400490,39960
1770220844443621,36660
1770220844486638,44440
1770220844533698,44360
1770220844576815,44480
1770220844619732,44420
1770220844662823,44400
1770220844705927,44430
1770220844748854,44490
1770220844791750,44420
1770220844834820,44320
1770220844877913,44480
1770220844921047,44390
1770220844963986,44370
1770220845006943,44370
1770220845053754,44460
1770220845096929,44400
1770220845139871,44430
1770220845182646,44440
1770220845225807,44470
1770220845268823,44440
1770220845311939,44850
1770220845354846,45050
1770220845397961,44420
1770220845440885,44420
1770220845484129,44470
1770220845527235,44520
1770220845573833,44490
1770220845616658,44420
1770220845659796,44470
1770220845702746,44500
1770220845745824,44410
1770220845788891,44420
1770220845831981,44490
1770220845875155,44490
1770220845918374,44490
1770220845961370,44690
1770220846004457,44500
1770220846047615,44470
1770220846093856,44490
1770220846136898,44510
1770220846179858,44410
1770220846222994,44420
1770220846265941,44490
1770220846309124,44490
1770220846352221,44490
1770220846395219,44490
1770220846438410,44410
1770220846481515,44420
1770220846524441,44460
1770220846567554,44540
1770220846613885,44450
1770220846656949,44490
1770220846699780,44460
1770220846742995,44530
1770220846786050,44390
1770220846829138,44450
1770220846872190,44470
1770220846915219,44420
1770220846958409,44490
1770220847001517,44480
1770220847044462,44490
1770220847087579,44500
1770220847133830,44480
1770220847176576,44450
1770220847219739,44410
1770220847262674,44460
1770220847305790,44430
1770220847348827,44320
1770220847391797,44390
1770220847434754,44410
1770220847477577,44440
1770220847520566,44360
1770220847563581,44390
1770220847606548,44340
1770220847649627,44370
1770220847693668,44360
1770220847736897,44350
1770220847779978,44430
1770220847822885,44340
1770220847865842,44370
1770220847908928,44350
1770220847951905,44320
1770220847994863,44530
1770220848037829,44590
1770220848080763,44380
1770220848124023,44400
1770220848167170,44470
1770220848213649,44510
1770220848256909,44390
1770220848300098,44410
1770220848343260,44410
1770220848386179,44480
1770220848429244,44670
1770220848472283,44660
1770220848515320,44400
1770220848558248,44370
1770220848601245,44460
1770220848644207,44430
1770220848687278,44450
1770220848733615,44470
1770220848776756,44500
1770220848819810,44460
1770220848862830,44590
1770220848905284,44520
1770220848948181,44500
1770220848991391,44520
1770220849034590,44540
1770220849077663,44580
1770220849120683,44550
1770220849163839,44480
1770220849206894,44510
1770220849253694,44550
1770220849296796,44520
1770220849339894,44550
1770220849382752,44600
1770220849425886,44630
1770220849468844,44620
1770220849511943,44610
1770220849555045,44560
1770220849598003,44580
1770220849641190,44490
1770220849684430,44540
1770220849727574,44530
1770220849773443,44560
1770220849816609,44430
1770220849859659,44490
1770220849902779,44500
1770220849945740,44440
1770220849988777,44440
1770220850031741,44470
1770220850074894,44580
1770220850118065,44510
1770220850160961,44450
1770220850203851,44490
1770220850246997,44440
1770220850293227,44400
1770220850336257,44440
1770220850379247,44560
1770220850422460,44490
1770220850465536,44500
1770220850508766,44860
1770220850551911,44490
1770220850594897,44500
1770220850637915,44610
1770220850680846,44520
1770220850723838,44520
1770220850766943,44590
1770220850813218,44550
1770220850856198,44560
1770220850899311,44610
1770220850942249,44540
1770220850985634,44600
1770220851028770,44590
1770220851071943,44600
1770220851115169,44540
1770220851158282,44580
1770220851201324,44530
1770220851244374,44670
1770220851287502,44550
1770220851332994,44510
1770220851376168,44520
1770220851419239,44540
1770220851462482,44470
1770220851505233,44500
1770220851548256,44370
1770220851591330,44440
1770220851634513,44420
1770220851677613,44390
1770220851720610,44380
1770220851763717,44360
1770220851806883,44320
1770220851852647,44390
1770220851895822,44460
1770220851939026,44450
1770220851982286,44440
1770220852025491,44390
1770220852068505,44420
1770220852111496,44760
1770220852154553,44480
1770220852197536,44450
1770220852240704,44580
1770220852283967,44510
1770220852326742,44560
1770220852372668,44480
1770220852415709,44520
1770220852458884,44610
1770220852501724,44530
1770220852544920,44700
1770220852587779,44620
1770220852630972,44550
1770220852673842,44510
1770220852716964,44580
1770220852759924,44600
1770220852803044,44520
1770220852845870,44520
1770220852892404,44490
1770220852935541,44450
1770220852978256,44480
1770220853021215,44510
1770220853064322,44460
1770220853107479,44500
1770220853150446,44410
1770220853193508,44420
1770220853236634,44450
1770220853279783,44400
1770220853322711,44330
1770220853365858,44410
1770220853412010,44370
1770220853455176,44390
1770220853497875,44390
1770220853540716,44370
1770220853583694,44360
1770220853626785,44470
1770220853669755,44370
1770220853712456,44380
1770220853755590,44320
1770220853798637,44380
1770220853841735,44440
1770220853884733,44460
1770220853931853,44340
1770220853974961,44420
1770220854017746,44360
1770220854060716,44500
1770220854103639,44310
1770220854146622,44580
1770220854189333,44410
1770220854232326,44450
1770220854275524,44500
1770220854319019,44380
1770220854361953,44440
1770220854404999,44500
1770220854451519,44410
1770220854494587,44310
1770220854537637,44410
1770220854580692,44410
1770220854623849,44290
1770220854667016,44380
1770220854710312,44350
1770220854753335,44430
1770220854796293,44500
1770220854839353,44430
1770220854882437,44440
1770220854924665,44380
1770220854971273,44420
1770220855014366,44400
1770220855056970,44390
1770220855100088,44420
1770220855143049,44510
1770220855186019,44470
1770220855228993,44460
1770220855272162,44590
1770220855315169,44580
1770220855358187,44570
1770220855401418,44610
1770220855444632,44520
1770220855491124,44640
1770220855534379,44500
1770220855577498,44490
1770220855620916,44570
1770220855663843,44590
1770220855706888,44550
1770220855749878,44520
1770220855793027,44570
1770220855835926,44480
1770220855879146,44500
1770220855921851,44470
1770220855965097,44550
1770220856010783,44430
1770220856053864,44560
1770220856096857,44540
1770220856139982,44550
1770220856183126,44600
1770220856226337,44590
1770220856269407,44400
1770220856312417,44410
1770220856355565,44480
1770220856398733,44380
1770220856441867,44400
1770220856485094,44370
1770220856530490,44400
1770220856573533,44320
1770220856616650,44490
1770220856659584,44490
1770220856702865,44400
1770220856746018,44390
1770220856789083,44430
1770220856832294,44430
1770220856875452,44570
1770220856918449,44440
1770220856961556,44470
1770220857004747,44380
1770220857050214,44480
1770220857093330,44370
1770220857136502,44420
1770220857179713,44440
1770220857222845,44430
1770220857265972,44390
1770220857308835,44430
1770220857351754,44350
1770220857394642,44400
1770220857437751,44300
1770220857480850,44380
1770220857523838,44400
1770220857569932,44390
1770220857612975,44440
1770220857655961,44440
1770220857698947,44430
1770220857741890,44400
1770220857784715,44530
1770220857827864,44410
1770220857870878,44490
1770220857913898,44420
1770220857956858,44340
1770220857999914,44350
1770220858043023,44410
1770220858089601,44460
1770220858132750,44280
1770220858175878,44400
1770220858218827,44540
1770220858261902,44460
1770220858304771,44380
1770220858347871,44440
1770220858390826,44440
1770220858433942,44450
1770220858476895,44390
1770220858519985,44460
1770220858562812,44370
1770220858609274,44340
1770220858652428,44390
1770220858695487,44640
1770220858738485,44350
1770220858781493,44380
1770220858824355,44330
1770220858867371,44370
1770220858910158,44420
1770220858953397,44300
1770220858996461,44360
1770220859039614,44390
1770220859082765,44470
1770220859129165,44400
1770220859172198,44390
1770220859215316,44410
1770220859258258,44440
1770220859301363,44280
1770220859344575,44330
1770220859387691,44400
1770220859430765,44400
1770220859473262,44360
