unix_timestamp,active_power (mW)
1770225545142916,43620
1770225545185843,33610
1770225545228997,45400
1770225545272372,44070
1770225545315485,43660
1770225545362316,43580
1770225545404745,43620
1770225545447941,43650
1770225545490830,43580
1770225545533867,43610
1770225545576940,43590
1770225545620093,43590
1770225545663091,43660
1770225545706185,43620
1770225545749162,43650
1770225545792283,43650
1770225545835388,43690
1770225545878362,43700
1770225545922320,43680
1770225545964720,43700
1770225546007893,43710
1770225546050834,43770
1770225546093810,43650
1770225546136942,43810
1770225546179831,43870
1770225546222820,43620
1770225546265906,43770
1770225546308854,43720
1770225546351811,43690
1770225546394884,43600
1770225546437885,43660
1770225546482581,43560
1770225546525604,43650
1770225546568707,43570
1770225546611789,43640
1770225546654759,43640
1770225546697870,43610
1770225546740804,43670
1770225546783828,43640
1770225546826962,43630
1770225546869554,43660
1770225546912615,43560
1770225546955814,43690
1770225546998862,43550
1770225547042861,43490
1770225547085930,43650
1770225547129086,43540
1770225547171962,43560
1770225547214915,43540
1770225547258102,43550
1770225547301325,43620
1770225547344483,43640
1770225547387430,43640
1770225547430484,43620
1770225547473133,43660
1770225547516236,43660
1770225547562875,43710
1770225547605888,43630
1770225547648837,43650
1770225547692029,43660
1770225547735150,43660
1770225547778019,43750
1770225547821158,43760
1770225547864158,43690
1770225547906751,43670
1770225547949804,43700
1770225547992845,43710
1770225548036021,43740
1770225548082879,43740
1770225548126085,43790
1770225548169264,43630
1770225548212340,43780
1770225548255465,43680
1770225548298430,43740
1770225548341734,43710
1770225548384735,43650
1770225548427962,43750
1770225548471084,43640
1770225548514096,43700
1770225548557037,43640
1770225548603205,43630
1770225548646289,43570
1770225548688662,43620
1770225548731555,43660
1770225548774550,43550
1770225548817555,43560
1770225548860669,43590
1770225548903794,43640
1770225548946777,43600
1770225548989852,43600
1770225549032940,43660
1770225549076009,43600
1770225549119065,43620
1770225549163247,43610
1770225549206408,43570
1770225549249640,43600
1770225549292805,43610
1770225549335890,43650
1770225549378816,43600
1770225549422002,43570
1770225549465013,43640
1770225549508094,43590
1770225549551051,43630
1770225549594184,43600
1770225549637203,43650
1770225549683223,43630
1770225549726274,43750
1770225549769280,43620
1770225549812325,43590
1770225549855326,43640
1770225549898427,43640
1770225549941490,43750
1770225549984572,43720
1770225550027489,43710
1770225550070458,43640
1770225550113285,43640
1770225550156522,43770
1770225550203446,43680
1770225550246517,43880
1770225550289389,43730
1770225550332310,43620
1770225550375266,43620
1770225550418080,43600
1770225550461232,43640
1770225550504144,43660
1770225550547183,43690
1770225550590174,43650
1770225550632487,43660
1770225550675555,43630
1770225550718567,44050
1770225550763621,43560
1770225550806684,43510
1770225550849772,43630
1770225550892800,43670
1770225550935995,43630
1770225550979093,43570
1770225551022239,43570
1770225551065322,43610
1770225551108304,43580
1770225551151577,43620
1770225551194519,43660
1770225551237589,43640
1770225551283495,43690
1770225551326549,43580
1770225551369491,43650
1770225551412651,43680
1770225551455900,43690
1770225551499069,43640
1770225551542029,43700
1770225551585055,43660
1770225551628153,43660
1770225551671227,43660
1770225551714216,43660
1770225551757322,43640
1770225551803501,43760
1770225551846473,43710
1770225551888840,43630
1770225551931997,43700
1770225551974999,43720
1770225552018130,43720
1770225552061078,43640
1770225552104280,43700
1770225552147338,43630
1770225552189962,43830
1770225552233284,43670
1770225552276473,43690
1770225552319658,43790
1770225552363765,43670
1770225552406888,43590
1770225552450085,43530
1770225552493201,43620
1770225552536254,43580
1770225552579364,43610
1770225552622384,43600
1770225552665411,43620
1770225552708390,43630
1770225552751411,43590
1770225552794292,43570
1770225552837276,43650
1770225552883718,43720
1770225552926842,43570
1770225552969566,43690
1770225553012444,43630
1770225553055384,43660
1770225553098490,43640
1770225553141500,43610
1770225553184597,43670
1770225553227553,43680
1770225553270501,43710
1770225553313539,43660
1770225553356639,43610
1770225553399561,43670
1770225553443638,43620
1770225553486638,43680
1770225553529661,43640
1770225553572703,43610
1770225553615775,43600
1770225553658699,43620
1770225553701817,43640
1770225553744672,43570
1770225553787818,43670
1770225553830976,43630
1770225553873628,43600
1770225553916635,43590
1770225553959797,43660
1770225554003783,43630
1770225554046876,43680
1770225554090018,43650
1770225554132979,43740
1770225554176075,43750
1770225554218932,43640
1770225554261922,43760
1770225554305008,43720
1770225554348140,43840
1770225554391156,43720
1770225554434302,43670
1770225554477218,43750
1770225554523784,43660
1770225554566908,43650
1770225554609910,43680
1770225554652899,43590
1770225554695881,43620
1770225554739097,43690
1770225554782224,43870
1770225554825220,44020
1770225554868339,43640
1770225554911341,43650
1770225554954477,43600
1770225554997023,43570
1770225555043846,43560
1770225555086944,43640
1770225555129726,43500
1770225555172772,43570
1770225555215920,43560
1770225555258943,43550
1770225555302012,43610
1770225555344902,43580
1770225555387979,43610
1770225555431073,43610
1770225555474142,43540
1770225555517288,43630
1770225555563732,43670
1770225555606857,43590
1770225555649890,43640
1770225555692930,43580
1770225555736122,43650
1770225555779163,43670
1770225555822337,43670
1770225555865446,43600
1770225555908648,43660
1770225555951824,43610
1770225555994929,43650
1770225556037937,43620
1770225556083707,43690
1770225556126749,43790
1770225556169628,43690
1770225556212631,43660
1770225556255782,43720
1770225556298886,43620
1770225556341888,43690
1770225556384999,43630
1770225556428117,43830
1770225556471111,43650
1770225556514108,43610
1770225556557145,43690
1770225556603657,43660
1770225556646824,43670
1770225556689374,43720
1770225556732508,43680
1770225556775526,43630
1770225556818647,43590
1770225556861774,44050
1770225556904997,43640
1770225556948225,43600
1770225556991273,43640
1770225557034303,43660
1770225557077323,43650
1770225557123758,43640
1770225557166796,43720
1770225557210004,43740
1770225557253219,43640
1770225557296464,43630
1770225557339419,43610
1770225557382308,43610
1770225557424750,43740
1770225557467906,43680
1770225557511101,43640
1770225557554051,43660
1770225557597187,43650
1770225557643711,43610
1770225557686850,43710
1770225557729969,43680
1770225557773024,43620
1770225557816214,43680
1770225557859338,43670
1770225557902472,43710
1770225557945336,43700
1770225557988297,43700
1770225558031343,43660
1770225558074451,43680
1770225558117457,43680
1770225558163694,43730
1770225558206756,43680
1770225558249828,43710
1770225558292822,43650
1770225558335755,43690
1770225558378832,46970
1770225558421927,43920
1770225558465024,43800
1770225558508172,43610
1770225558551354,43620
1770225558594337,43760
1770225558637405,43590
1770225558683633,43740
1770225558726747,43650
1770225558769757,43610
1770225558812820,43780
1770225558855972,43700
1770225558898865,43750
1770225558941801,43660
1770225558984902,43720
1770225559027477,43720
1770225559070672,43710
1770225559113888,43620
1770225559156606,43580
1770225559199655,43750
1770225559243672,43660
1770225559286300,43590
1770225559329226,43620
1770225559372206,43660
1770225559415446,43720
1770225559458450,43660
1770225559501403,43630
1770225559544598,43660
1770225559587558,43650
1770225559630598,43690
1770225559673592,43700
1770225559716720,43750
1770225559763707,43690
1770225559806626,43690
1770225559849593,43700
1770225559892788,43690
1770225559935816,43740
1770225559978795,43760
1770225560021866,43670
1770225560064892,43670
1770225560107872,43680
1770225560150926,43720
1770225560193877,43830
1770225560236925,43720
1770225560283723,43690
1770225560326773,43700
1770225560369683,43660
1770225560412744,43670
1770225560455847,43620
1770225560499020,43840
1770225560542191,43590
1770225560584637,43650
1770225560627921,43570
1770225560671070,43700
1770225560714297,43580
1770225560757382,43610
1770225560803672,43690
1770225560846797,43640
1770225560889892,43680
1770225560932975,43710
1770225560976329,43670
1770225561019338,43640
1770225561062332,43670
1770225561104722,43660
1770225561147773,43690
1770225561190846,43670
1770225561233902,43620
1770225561277095,43700
1770225561323615,43650
1770225561366641,43690
1770225561409592,43720
1770225561452640,43660
1770225561495706,43740
1770225561538705,43690
1770225561581755,43630
1770225561624903,43650
1770225561667846,43720
1770225561710872,43660
1770225561753959,43690
1770225561797043,43650
