unix_timestamp,active_power (mW)
1770224174004228,43990
1770224174046786,41370
1770224174092612,44510
1770224174135718,43780
1770224174178847,43900
1770224174221835,43800
1770224174265103,43790
1770224174308219,43820
1770224174351395,43750
1770224174394558,43710
1770224174437683,43750
1770224174480611,43690
1770224174523692,43780
1770224174566731,43680
1770224174612348,43630
1770224174655495,43710
1770224174698777,43720
1770224174741519,43650
1770224174784528,43620
1770224174827546,43630
1770224174870412,43590
1770224174912804,43710
1770224174955772,43730
1770224174998814,43710
1770224175041991,43670
1770224175085317,43630
1770224175132609,43700
1770224175175669,43640
1770224175218661,43620
1770224175261699,43660
1770224175304875,43640
1770224175348083,43710
1770224175391102,43770
1770224175434089,43700
1770224175476645,43620
1770224175519832,43680
1770224175563390,43650
1770224175606550,43720
1770224175652038,43640
1770224175695164,43660
1770224175737990,43660
1770224175780985,43710
1770224175823985,43700
1770224175866975,43740
1770224175909887,43730
1770224175952632,43700
1770224175995778,43670
1770224176038819,43930
1770224176081968,43720
1770224176125168,43730
1770224176171958,43630
1770224176215041,43680
1770224176257997,43720
1770224176301125,43620
1770224176344064,43560
1770224176387191,43610
1770224176430342,43610
1770224176473460,44080
1770224176516542,43630
1770224176559816,43650
1770224176603121,43630
1770224176645890,43590
1770224176691614,43530
1770224176734788,43580
1770224176778350,43600
1770224176821454,43570
1770224176864387,43670
1770224176907495,43660
1770224176950659,43750
1770224176993331,43690
1770224177036576,43650
1770224177079747,43600
1770224177123012,43690
1770224177165954,43700
1770224177211619,43640
1770224177255109,43710
1770224177297906,43740
1770224177341000,43690
1770224177383910,43680
1770224177426816,43750
1770224177469305,43710
1770224177512417,43690
1770224177555427,43760
1770224177598615,43730
1770224177641684,43770
1770224177684686,43790
1770224177731398,43700
1770224177774538,43750
1770224177817585,43680
1770224177860696,43620
1770224177903690,43600
1770224177946703,43650
1770224177989775,43580
1770224178032868,43580
1770224178075971,43850
1770224178119111,43740
1770224178162080,43700
1770224178205384,43590
1770224178251221,43590
1770224178294229,43570
1770224178337118,43500
1770224178380057,43610
1770224178423086,43640
1770224178466026,43620
1770224178509029,43610
1770224178552229,43620
1770224178595316,43670
1770224178638487,43730
1770224178681079,43730
1770224178724182,43660
1770224178771169,43680
1770224178814223,43770
1770224178857071,43740
1770224178899973,43770
1770224178943105,43730
1770224178985982,43710
1770224179029187,43710
1770224179072201,43700
1770224179115341,43750
1770224179158546,43800
1770224179201720,43730
1770224179244909,43710
1770224179291101,43650
1770224179334008,43750
1770224179376969,43660
1770224179420180,43710
1770224179463380,43640
1770224179506507,43600
1770224179549503,43640
1770224179592616,43660
1770224179635700,43610
1770224179678641,43570
1770224179721754,43580
1770224179764830,43560
