unix_timestamp,active_power (mW)
1770223793006133,43400
1770223793048582,37600
1770223793091553,42270
1770223793134701,43840
1770223793177672,43580
1770223793220776,43610
1770223793263814,43590
1770223793306830,43540
1770223793349741,43590
1770223793392707,43700
1770223793435781,43560
1770223793478668,43690
1770223793523777,43680
1770223793566956,43720
1770223793609872,43630
1770223793652922,43700
1770223793696029,43720
1770223793739091,43670
1770223793781865,43670
1770223793824800,43680
1770223793867949,43570
1770223793910845,43610
1770223793953810,43800
1770223793996730,43630
1770223794039922,43650
1770223794083935,43660
1770223794127546,43790
1770223794170613,43760
1770223794213837,43730
1770223794256688,43800
1770223794299640,43680
1770223794342513,44060
1770223794385639,44650
1770223794428618,43990
1770223794471769,43790
1770223794514818,43810
1770223794557926,43710
1770223794603868,43660
1770223794646942,43700
1770223794690047,43670
1770223794733115,43690
1770223794776197,43720
1770223794819171,43720
1770223794862107,43670
1770223794904621,43710
1770223794947617,43710
1770223794990668,43790
1770223795033661,43710
1770223795076717,43740
1770223795119610,43960
1770223795164029,43750
1770223795207168,43710
1770223795249811,43790
1770223795292862,43690
1770223795335765,43710
1770223795379026,43710
1770223795422174,43750
1770223795465183,43690
1770223795508328,43720
1770223795551278,43750
1770223795594161,43700
1770223795637264,43790
1770223795684265,43850
1770223795727343,43790
1770223795769910,43910
1770223795813073,43890
1770223795855865,43860
1770223795898784,43850
1770223795941841,43920
1770223795984494,43820
1770223796027555,43890
1770223796070617,43900
1770223796113611,43850
1770223796156796,43950
1770223796199857,43870
1770223796244326,43870
1770223796287483,43820
1770223796330600,43860
1770223796373530,43880
1770223796416559,43790
1770223796459696,43840
1770223796502827,43810
1770223796545852,43750
1770223796588989,43660
1770223796632071,43720
1770223796675172,43690
1770223796718228,43740
1770223796764334,43760
1770223796807534,43710
1770223796850233,43700
1770223796892765,43700
1770223796935725,43650
1770223796978558,43610
1770223797021667,43640
1770223797064547,43590
1770223797107545,43650
1770223797150625,43790
1770223797193544,43620
1770223797236527,43650
1770223797279652,43630
1770223797324419,43570
1770223797367539,43550
1770223797410617,43560
1770223797453463,43610
1770223797496457,43590
1770223797539552,43630
1770223797582598,43680
1770223797625957,43660
1770223797669605,43670
1770223797712701,43580
1770223797755971,43640
