unix_timestamp,active_power (mW)
1770218758055352,40650
1770218758098257,40950
1770218758142566,40690
1770218758185742,40670
1770218758228986,40580
1770218758272067,40620
1770218758315416,40650
1770218758358604,40580
1770218758401635,40610
1770218758444548,40610
1770218758487708,40610
1770218758530812,40680
1770218758573866,40680
1770218758616831,40610
1770218758662342,40560
1770218758704783,40490
1770218758747863,40630
1770218758790852,40660
1770218758833641,40720
1770218758876691,40740
1770218758919769,40610
1770218758962954,40600
1770218759006104,40610
1770218759048591,40700
1770218759091798,40550
1770218759135003,40600
1770218759178103,40590
1770218759222256,40680
1770218759264466,40650
1770218759307480,40690
1770218759350645,40690
1770218759393460,40640
1770218759436446,40720
1770218759479600,40660
1770218759522572,40650
1770218759565455,40570
1770218759608376,40620
1770218759651348,40600
1770218759694380,40590
1770218759737277,40600
1770218759781978,40610
1770218759824939,40670
1770218759867289,40680
1770218759910431,40620
1770218759953512,40530
1770218759996800,40630
1770218760039983,40610
1770218760083111,40630
1770218760125952,40870
1770218760169082,40690
1770218760211922,40770
1770218760254879,40600
1770218760301665,40630
1770218760344741,40660
1770218760387658,40680
1770218760430703,40670
1770218760473301,40670
1770218760516464,40840
1770218760559634,40640
1770218760602608,40560
1770218760645796,40600
1770218760688986,40630
1770218760732149,40570
1770218760775322,40560
1770218760821580,40530
1770218760864682,40550
1770218760907685,40680
1770218760950817,40590
1770218760993554,40670
1770218761036429,40670
1770218761079657,40870
1770218761122693,40640
1770218761165998,40620
1770218761209230,40600
1770218761252407,40620
1770218761295579,40550
1770218761341410,40630
1770218761384462,40650
1770218761427653,40690
1770218761470548,40660
1770218761513696,40600
1770218761557021,40560
1770218761600023,40600
1770218761643226,40640
1770218761686206,40730
1770218761728658,40670
1770218761771669,40700
1770218761814704,40660
1770218761861033,40530
1770218761904108,40560
1770218761947206,40750
1770218761990311,40780
1770218762032628,40630
1770218762075793,40690
1770218762118973,40530
1770218762161915,40570
1770218762205075,40600
1770218762248184,40530
1770218762291180,40550
1770218762334229,40660
1770218762380781,40680
1770218762424000,40670
1770218762467089,40700
1770218762510087,40700
1770218762553247,40570
1770218762596436,40560
1770218762639578,40500
1770218762682719,40570
1770218762725616,40580
1770218762768611,40580
1770218762811744,40600
1770218762854591,40670
