unix_timestamp,active_power (mW)
1770222822194599,43550
1770222822237287,39800
1770222822280435,35200
1770222822325560,43730
1770222822368782,43570
1770222822411694,43690
1770222822454497,43680
1770222822497551,43670
1770222822540554,43610
1770222822583763,43580
1770222822626724,43520
1770222822669647,43590
1770222822712811,43580
1770222822755760,44190
1770222822798676,43760
1770222822841785,43680
1770222822885900,43610
1770222822928707,43730
1770222822971995,43750
1770222823015153,43730
1770222823058121,43620
1770222823101121,43650
1770222823144168,43640
1770222823187249,43600
1770222823230342,43710
1770222823273350,43690
1770222823316420,43570
1770222823359359,43580
1770222823406280,43730
1770222823449419,43680
1770222823492698,43790
1770222823535716,43610
1770222823578739,43570
1770222823621724,43600
1770222823664531,43620
1770222823707519,43810
1770222823750377,43750
1770222823793359,43620
1770222823836603,43680
1770222823879810,43650
1770222823926710,43670
1770222823969729,43680
1770222824012754,43550
1770222824055901,43510
1770222824098785,43610
1770222824141752,43740
1770222824184657,43660
1770222824227721,43830
1770222824270715,43570
1770222824313596,43650
1770222824356631,44380
1770222824399720,43750
1770222824442787,43740
1770222824487129,43640
1770222824530221,43570
1770222824573204,43760
1770222824616280,43720
1770222824659277,43610
1770222824702280,43620
1770222824745423,43670
1770222824788403,43690
1770222824831328,43700
1770222824874281,43770
1770222824916690,43690
1770222824959640,43770
1770222825002557,43660
1770222825047714,43830
1770222825090744,43650
1770222825133662,43720
1770222825176611,43680
1770222825219745,43690
1770222825262664,43740
1770222825305521,43720
1770222825348559,43710
1770222825391703,43660
1770222825434626,43690
1770222825477717,43630
1770222825520641,43720
1770222825563722,43670
1770222825607936,43600
1770222825650930,43640
1770222825694024,43670
1770222825737019,43690
1770222825780060,43610
1770222825823018,43580
1770222825865935,43560
1770222825909077,43590
1770222825952135,43720
1770222825995257,43650
1770222826037829,43680
1770222826080697,43530
1770222826123912,43610
1770222826168406,43620
1770222826211606,43530
1770222826254751,43540
1770222826297698,43650
1770222826340637,43760
1770222826383623,43820
1770222826426743,43600
1770222826469672,43650
1770222826512601,43680
1770222826555582,43690
1770222826598721,43730
1770222826641715,43700
1770222826684722,43760
1770222826729056,43720
1770222826772191,43680
1770222826815263,43750
1770222826858321,43810
1770222826900593,43700
1770222826943764,43800
1770222826986786,43690
1770222827029815,43670
1770222827072725,43720
1770222827115743,43770
1770222827158601,43680
1770222827201834,43650
1770222827244938,43700
1770222827289340,43660
1770222827332528,43670
1770222827375599,43610
1770222827418610,43520
1770222827461646,43540
1770222827504794,43690
1770222827547775,43650
1770222827590700,43670
1770222827633809,43540
1770222827676750,43500
