unix_timestamp,active_power (mW)
1770222399717336,43150
1770222399759782,40870
1770222399802850,37160
1770222399848730,42890
1770222399891907,42990
1770222399935104,43020
1770222399978194,43080
1770222400021157,43090
1770222400064125,43130
1770222400107059,43130
1770222400150195,43150
1770222400193189,43110
1770222400236317,43210
1770222400279252,43000
1770222400322406,43070
1770222400368871,43560
1770222400412113,43220
1770222400455249,43000
1770222400498176,43000
1770222400541315,43060
1770222400584288,43090
1770222400627447,43110
1770222400670449,43150
1770222400713482,43100
1770222400756413,43130
1770222400799292,43000
1770222400842543,43010
1770222400889074,42930
1770222400932131,42880
1770222400974914,42970
1770222401017475,42910
1770222401060399,42980
1770222401103487,43080
1770222401146578,43170
1770222401189732,43140
1770222401232641,42970
1770222401275905,42920
1770222401319029,42970
1770222401362050,42970
1770222401405371,43050
1770222401449438,43100
1770222401492464,43060
1770222401535372,43120
1770222401578326,43030
1770222401621448,43020
1770222401664477,43000
1770222401707522,43060
1770222401750449,43150
1770222401793417,43230
1770222401836680,43080
1770222401879802,43140
1770222401922722,43090
1770222401965590,43120
1770222402009665,43050
1770222402052889,43050
1770222402095996,43120
1770222402139123,43110
1770222402182067,43000
1770222402224666,43100
1770222402267819,43130
1770222402310938,43110
1770222402353906,43070
1770222402397027,43050
1770222402440073,43090
1770222402483231,43110
1770222402529720,42900
1770222402572798,42870
1770222402615881,42940
1770222402658879,43070
1770222402702010,43100
1770222402745118,43130
1770222402788302,43140
1770222402831355,42990
1770222402874492,43010
1770222402917201,43040
1770222402960326,43050
1770222403003608,43110
1770222403050158,43170
1770222403093160,43040
1770222403136159,43050
1770222403179413,43030
1770222403222305,43100
1770222403265349,43250
1770222403308332,43170
1770222403351689,43220
1770222403394827,43090
1770222403437765,43140
1770222403480938,43020
1770222403523991,43100
1770222403570481,43260
1770222403613498,43160
1770222403656440,43230
1770222403699535,43180
1770222403742475,43040
1770222403785330,43020
1770222403828399,43120
1770222403871444,43020
1770222403914413,43000
1770222403957335,42980
1770222404000362,42970
1770222404043362,43110
1770222404086406,43100
1770222404130592,43040
1770222404173650,42960
1770222404216650,43080
1770222404259763,42880
1770222404302773,42860
1770222404345931,42870
1770222404389142,43020
1770222404432026,43080
1770222404475003,43170
1770222404518263,43260
1770222404560631,42920
1770222404603793,42950
1770222404646756,42910
1770222404690827,43060
