unix_timestamp,active_power (mW)
1770222707928096,43630
1770222707970819,32650
1770222708013899,42040
1770222708056755,44720
1770222708099700,43520
1770222708142799,43830
1770222708187258,43690
1770222708230199,43820
1770222708272615,43730
1770222708315547,43650
1770222708358496,43780
1770222708401602,43700
1770222708444700,43700
1770222708487689,43810
1770222708530596,43710
1770222708573494,43680
1770222708616390,43700
1770222708659568,43800
1770222708702519,43740
1770222708747452,43690
1770222708790267,43800
1770222708833233,43750
1770222708876327,43830
1770222708919390,43690
1770222708962426,43730
1770222709005519,43740
1770222709048579,43700
1770222709091686,43680
1770222709134625,43720
1770222709177774,43650
1770222709220815,43640
1770222709267551,43610
1770222709310693,43580
1770222709353770,43580
1770222709396790,43640
1770222709439725,43560
1770222709482808,43660
1770222709525753,43580
1770222709568794,43640
1770222709611797,43680
1770222709654783,43880
1770222709697693,43710
1770222709740827,43780
1770222709783739,43700
1770222709827749,43680
1770222709870916,43700
1770222709913843,43710
1770222709956721,43730
1770222709999652,43720
1770222710042679,43730
1770222710085613,43990
1770222710128568,43790
1770222710171658,43720
1770222710214610,43710
1770222710257620,43700
1770222710300715,43730
1770222710343521,43730
1770222710387809,43710
1770222710430682,43640
1770222710473616,43660
1770222710516592,43720
1770222710559586,43580
1770222710602713,43700
1770222710645601,43570
1770222710688511,43580
1770222710731645,43550
1770222710774537,43530
1770222710817595,43540
1770222710860597,43540
1770222710903647,43580
1770222710947957,43610
1770222710991109,43710
1770222711034118,43610
1770222711077203,43650
1770222711120205,43610
1770222711163409,43700
1770222711206579,43560
1770222711249507,43620
1770222711292697,43630
1770222711335643,43700
1770222711378710,43710
1770222711421242,43690
1770222711468248,43770
1770222711511394,43780
1770222711554345,43680
1770222711597525,43630
1770222711640657,43750
1770222711683968,43900
1770222711727167,43820
1770222711770307,43700
1770222711813328,43740
1770222711856398,43700
1770222711899511,43840
1770222711942570,43830
1770222711988384,43740
1770222712031544,43780
1770222712074639,43760
1770222712117590,43730
1770222712160805,43760
1770222712203802,43760
1770222712246667,43790
1770222712289545,43820
1770222712332643,43780
1770222712375580,43770
1770222712418503,43700
1770222712461576,43740
1770222712508585,43780
1770222712551789,43790
1770222712594973,43760
1770222712638143,43740
1770222712681317,43630
1770222712724280,43590
1770222712767346,43650
1770222712810281,43690
1770222712853398,43710
1770222712896432,43620
1770222712939512,43690
1770222712982530,43690
1770222713028703,43670
1770222713071819,43700
1770222713114785,43740
1770222713158060,43750
1770222713200577,43710
1770222713243508,43780
1770222713286544,43780
1770222713329743,43750
1770222713372730,43830
1770222713415709,43700
1770222713458353,43690
1770222713501354,43700
1770222713544317,43720
1770222713588979,43640
1770222713632056,43710
1770222713675208,43730
1770222713718229,43770
1770222713761298,43920
1770222713804211,43630
1770222713847241,43760
1770222713890326,43760
1770222713933269,43740
1770222713976431,43840
1770222714019659,43700
1770222714062649,43690
1770222714109087,43880
1770222714152241,43660
1770222714195207,43640
1770222714238223,43770
1770222714281243,43610
1770222714324419,43710
1770222714367649,43720
1770222714410501,43730
1770222714453716,43690
1770222714496623,43670
1770222714539614,43590
1770222714582641,43670
1770222714629165,43690
1770222714672116,43690
1770222714715178,43660
1770222714758043,43650
1770222714801002,43650
1770222714844161,47210
1770222714887044,43600
1770222714929720,43670
1770222714972786,43730
1770222715015670,43750
1770222715058484,43750
1770222715101670,43710
1770222715144677,43720
1770222715189497,43750
1770222715232592,43800
1770222715275718,43830
1770222715318637,43760
1770222715361523,43740
1770222715404507,43740
1770222715447603,43780
1770222715490668,43700
1770222715533747,43800
1770222715576727,43670
1770222715619859,43740
1770222715663300,43730
1770222715709692,43700
1770222715752767,43690
1770222715795793,44000
1770222715838913,43800
1770222715881818,43710
1770222715924751,43710
1770222715967872,43740
1770222716010745,43710
1770222716053868,43740
1770222716096932,43720
1770222716140037,43870
1770222716183096,43680
1770222716229895,44200
1770222716272924,43720
1770222716316045,43710
1770222716359026,43650
1770222716401596,43660
1770222716444733,43570
1770222716487741,43600
1770222716530748,43720
1770222716573650,43530
1770222716616667,43620
1770222716659798,43590
1770222716702902,43540
1770222716749835,43570
1770222716792799,43600
1770222716835949,43560
1770222716879006,43630
1770222716922040,43560
1770222716964586,43620
1770222717007586,43610
1770222717050610,43710
1770222717093590,43760
1770222717136826,43680
1770222717179833,43610
1770222717222907,43570
1770222717266124,43640
1770222717310126,43690
1770222717353023,43690
1770222717396117,43650
1770222717439094,43670
1770222717482058,43670
1770222717525146,43670
1770222717568210,43670
1770222717611270,43700
1770222717654222,43740
1770222717697355,43770
