unix_timestamp,active_power (mW)
1770225712244610,43670
1770225712287894,41770
1770225712332307,43740
1770225712375358,43700
1770225712418603,43570
1770225712461666,43710
1770225712504710,43690
1770225712547802,43670
1770225712590855,43630
1770225712633971,43640
1770225712677151,43660
1770225712720244,43690
1770225712763280,43680
1770225712806182,43640
1770225712852439,43690
1770225712895457,43690
1770225712938480,43640
1770225712981095,43650
1770225713024158,43610
1770225713067256,43710
1770225713109911,43670
1770225713153101,43640
1770225713196075,43650
1770225713239054,43540
1770225713282084,43600
1770225713325090,43630
1770225713368236,43630
1770225713412635,43670
1770225713455694,43610
1770225713498707,43630
1770225713541762,43570
1770225713584734,43620
1770225713627753,43580
1770225713670756,43630
1770225713713430,43570
1770225713756534,43580
1770225713799595,43560
1770225713842501,43550
1770225713885436,43750
1770225713928378,43620
1770225713972793,43580
1770225714015901,43560
1770225714059120,43600
1770225714102252,43860
1770225714145195,43740
1770225714188178,43630
1770225714231289,43630
1770225714274434,43640
1770225714317464,43600
1770225714360653,43630
1770225714403483,44860
1770225714446511,44110
1770225714492960,43630
1770225714536075,43680
1770225714579274,43690
1770225714622504,43650
1770225714665450,43650
1770225714708676,43650
1770225714751874,43620
1770225714795080,43670
1770225714838248,43730
1770225714881260,43670
1770225714924369,43680
1770225714967526,43690
1770225715013048,43740
1770225715056192,43730
1770225715099363,43750
1770225715142494,43740
1770225715185153,43690
1770225715228319,43690
1770225715271294,43590
1770225715314057,43680
1770225715356619,43700
1770225715399630,43680
1770225715442644,43730
1770225715485771,43740
1770225715528983,43690
1770225715573133,43690
1770225715616274,43740
1770225715659412,43790
1770225715702370,43650
1770225715745590,43750
1770225715788554,43680
1770225715831639,43670
1770225715874721,43690
1770225715917876,43700
1770225715961074,43750
1770225716004272,43720
1770225716047237,43770
1770225716093324,43670
1770225716136501,44130
1770225716179521,43700
1770225716222566,43580
1770225716265507,43750
1770225716308523,43650
1770225716351626,43700
1770225716394511,43620
1770225716437485,43660
1770225716480337,43630
1770225716523311,43620
1770225716566021,43600
1770225716608959,43650
1770225716653727,43630
1770225716696732,43600
1770225716739618,43670
1770225716782692,43620
1770225716825862,43550
1770225716869027,43650
1770225716912281,43590
1770225716955366,43550
1770225716998268,43540
1770225717040592,43620
1770225717083521,43650
1770225717126575,43610
1770225717169148,43670
1770225717213873,43640
1770225717256964,43640
1770225717299859,43660
1770225717342922,43610
1770225717386047,43570
1770225717428564,43590
1770225717471520,43650
1770225717514583,43590
1770225717557461,43630
1770225717600437,43640
1770225717643547,43650
1770225717686515,43630
1770225717729668,43590
1770225717774082,43560
1770225717817228,43620
1770225717860134,43590
1770225717903094,43630
1770225717946256,43580
1770225717989195,43580
1770225718032313,43650
1770225718075408,43570
1770225718118498,43710
1770225718161081,43630
1770225718204211,43940
1770225718247164,43640
1770225718290164,43600
1770225718334445,43640
1770225718377427,43640
1770225718420470,43580
1770225718463680,43560
1770225718506632,43540
1770225718549346,43570
1770225718592229,43610
1770225718635251,43660
1770225718678354,43590
1770225718721371,43700
1770225718764420,43640
1770225718807425,43570
1770225718850323,43590
1770225718894777,43630
1770225718937498,43560
1770225718980724,43580
1770225719023849,43610
1770225719066787,43640
1770225719109947,43560
1770225719153022,43540
1770225719196206,43580
1770225719239379,43650
1770225719282360,43670
1770225719325596,43560
1770225719368574,43560
1770225719414986,43640
1770225719458068,43620
1770225719501021,43570
1770225719544022,43590
1770225719587065,44000
1770225719630008,44330
1770225719672925,43760
1770225719716059,43690
1770225719759000,43670
1770225719802146,43700
1770225719845135,43680
1770225719888368,43680
1770225719935214,43680
1770225719978319,43670
1770225720020948,43630
1770225720063984,43680
1770225720107000,43630
1770225720149573,43630
1770225720192463,43790
1770225720235546,43830
1770225720278576,43740
1770225720321466,43670
1770225720364607,43660
1770225720407492,43610
1770225720450572,43710
1770225720495531,43660
1770225720538359,43600
1770225720581493,43640
1770225720624380,43720
1770225720667492,43690
1770225720710427,43580
1770225720753560,43650
1770225720796631,43640
1770225720839646,43660
1770225720882439,43690
1770225720925273,43670
1770225720968251,43670
1770225721011347,43680
1770225721055769,43700
1770225721098673,43640
1770225721141797,43700
1770225721184830,43690
1770225721227984,43690
1770225721271105,43730
1770225721314080,43680
1770225721357047,43700
1770225721400129,43640
1770225721443228,43660
1770225721486347,43650
1770225721529259,43710
1770225721576072,43700
1770225721619153,43700
1770225721662115,43620
1770225721705083,43610
1770225721748056,43590
1770225721791153,43660
1770225721834084,43660
1770225721877244,43680
1770225721920432,43650
1770225721963410,43720
1770225722006463,43590
1770225722049498,43600
1770225722096349,43660
1770225722139498,43880
1770225722182435,43640
1770225722224813,43590
1770225722267845,43790
1770225722310983,43700
1770225722354097,43640
1770225722397269,43720
1770225722440372,43710
1770225722483357,43660
1770225722526519,43640
1770225722569519,43600
1770225722612488,43610
1770225722656730,43710
1770225722699901,43680
1770225722742879,43740
1770225722786058,43640
1770225722829067,43680
1770225722872155,43660
1770225722915088,43730
1770225722958308,43780
1770225723001155,43730
1770225723044251,43660
1770225723087420,43640
1770225723130625,43670
1770225723177145,43770
1770225723220283,43670
1770225723263239,43640
1770225723306446,43640
1770225723349597,43670
1770225723392555,43670
1770225723435512,43750
1770225723478622,43660
1770225723521537,43620
1770225723564791,43650
1770225723608060,43670
1770225723651314,43680
1770225723697411,43710
1770225723740542,43610
1770225723783470,43620
1770225723826389,43670
1770225723869455,43860
1770225723912458,43690
1770225723955540,43610
1770225723998404,43640
1770225724041512,43630
1770225724084490,43700
1770225724127515,43690
1770225724170619,43810
1770225724213576,43630
1770225724257864,43670
1770225724300991,43650
1770225724344041,43920
1770225724387222,43770
1770225724430174,43650
1770225724473365,43740
1770225724516555,43630
1770225724559513,43670
1770225724602606,43660
1770225724645589,43680
1770225724688514,43700
1770225724731404,43670
1770225724778205,43730
1770225724821165,43640
1770225724864309,43680
1770225724907236,43660
1770225724950446,43730
1770225724993011,43660
1770225725035942,43660
1770225725079110,43730
1770225725122086,43680
1770225725165280,43650
1770225725208326,43690
1770225725251380,43660
1770225725294545,43720
1770225725338633,43710
1770225725381548,43690
1770225725424642,43700
1770225725467616,43690
1770225725510539,43660
1770225725553078,43630
1770225725596352,43620
1770225725639445,43640
1770225725682437,43630
1770225725725431,43750
1770225725768563,43720
1770225725811490,43690
1770225725854433,43650
1770225725899214,43680
1770225725942344,43720
1770225725985502,43740
1770225726028470,43640
1770225726071625,43690
1770225726114549,43800
1770225726157443,43750
1770225726200352,43740
1770225726243412,43690
1770225726286476,43660
1770225726329463,43650
1770225726372465,43700
1770225726415594,44020
1770225726459516,43690
1770225726502633,43680
1770225726545566,43670
1770225726588554,43660
1770225726631578,43670
1770225726674684,43770
1770225726717560,43670
1770225726760505,43720
1770225726803443,43690
1770225726846561,43710
1770225726889524,43680
1770225726932495,43660
