unix_timestamp,active_power (mW)
1770222426258647,43120
1770222426303142,38200
1770222426345861,41400
1770222426388802,43340
1770222426431747,43070
1770222426474742,43090
1770222426517727,43060
1770222426560752,43020
1770222426603928,43090
1770222426647079,43110
1770222426690139,43130
1770222426733314,43170
1770222426776373,43140
1770222426823408,43110
1770222426866045,43090
1770222426908612,43090
1770222426951744,43040
1770222426994738,43070
1770222427037895,43270
1770222427080954,43000
1770222427124061,43010
1770222427167096,43000
1770222427210105,43030
1770222427253119,43030
1770222427296223,43050
1770222427339392,42990
1770222427383453,43030
1770222427426544,42980
1770222427469425,42980
1770222427512419,42900
1770222427555454,42890
1770222427598426,42960
1770222427641143,43030
1770222427684248,43050
1770222427727448,43030
1770222427770379,43040
1770222427813365,43050
1770222427856461,43080
1770222427899357,43040
1770222427943753,43040
1770222427986809,43150
1770222428029906,43090
1770222428073076,43090
1770222428116201,43180
1770222428159206,43100
1770222428202332,43090
1770222428245353,43210
1770222428288470,43090
1770222428331344,43100
1770222428374543,43160
1770222428417504,43170
1770222428464090,43110
1770222428507219,43120
1770222428550355,43050
1770222428593507,43060
1770222428636943,43070
1770222428680102,42870
1770222428723169,42970
1770222428766145,42990
1770222428809055,42980
1770222428852179,42960
1770222428895182,42990
1770222428938241,43060
1770222428984195,43080
1770222429027278,43150
1770222429070388,43250
1770222429112745,43020
1770222429155951,43110
1770222429199122,43060
1770222429242168,43090
1770222429285379,43150
1770222429328524,43140
1770222429371475,43130
1770222429414434,43040
1770222429456911,43070
1770222429500034,43150
1770222429544417,43080
1770222429587324,43060
1770222429630412,43110
1770222429673324,43170
1770222429716287,43080
1770222429759421,43100
1770222429802376,43140
1770222429845486,43130
1770222429888540,43110
1770222429931527,43060
1770222429974583,43060
1770222430017740,43020
1770222430064534,43180
1770222430107698,42850
1770222430150830,42960
1770222430193863,42920
1770222430237009,43010
1770222430280183,42990
1770222430323354,42890
1770222430366399,42980
1770222430409456,43060
1770222430452498,43060
1770222430495607,42980
1770222430538527,42980
1770222430584720,42950
1770222430628048,42990
1770222430671252,43000
1770222430714359,43060
1770222430757356,43030
1770222430800410,43140
1770222430843389,43120
1770222430886383,43200
1770222430928833,43130
1770222430971926,43180
1770222431014874,43170
1770222431057755,43150
1770222431100952,43230
1770222431144947,43080
1770222431188123,43140
1770222431231139,43100
1770222431274165,43090
1770222431316671,43100
1770222431359615,43090
1770222431402763,43080
1770222431445757,43000
1770222431488859,43110
1770222431532035,43060
1770222431575288,43040
1770222431618411,42930
1770222431664988,42960
1770222431708170,43060
1770222431751308,42970
1770222431794254,43070
1770222431837446,42980
1770222431880340,42970
1770222431923548,42970
1770222431966493,42930
1770222432009685,42930
1770222432052602,42920
1770222432095634,42980
1770222432138645,43000
1770222432185148,42950
1770222432228318,43130
1770222432271462,42990
1770222432314382,43070
1770222432357526,42970
1770222432400492,43050
1770222432443409,43020
1770222432486466,42930
1770222432529383,42910
1770222432572402,42880
1770222432615364,42950
1770222432658419,42930
1770222432705258,42950
1770222432748404,42970
1770222432791341,42990
1770222432834259,43050
1770222432877345,43090
1770222432920365,43010
1770222432963394,43020
1770222433006326,42980
1770222433049393,43050
1770222433092557,43100
1770222433135613,43070
1770222433178670,43230
1770222433225404,43020
1770222433268466,43030
1770222433311399,43030
1770222433354280,43030
1770222433397282,43020
1770222433440459,43030
1770222433483305,43010
1770222433526157,43070
1770222433569156,43110
1770222433612245,43410
1770222433655193,43110
1770222433698088,43140
1770222433741270,43070
1770222433785757,43160
1770222433828850,43130
1770222433872042,43140
1770222433914974,43090
1770222433957892,43140
1770222434000630,43190
1770222434043674,43120
1770222434086769,43190
1770222434129900,43220
1770222434172901,43080
1770222434216033,43100
1770222434259187,43160
1770222434305796,43100
1770222434348856,43020
1770222434391812,43000
1770222434434971,42940
1770222434478169,43020
1770222434521180,43000
1770222434564368,42940
1770222434607475,43000
1770222434650403,42940
1770222434693242,42990
1770222434736212,42940
1770222434779392,42970
1770222434825864,43000
1770222434868702,43040
1770222434911886,43090
1770222434955048,43020
1770222434998250,43040
1770222435041226,43080
1770222435084270,43060
1770222435127267,42990
1770222435170238,42950
1770222435213263,43160
1770222435256259,43060
1770222435299445,42950
1770222435345994,42900
1770222435389187,42950
1770222435432374,42930
1770222435475188,43040
1770222435518245,42960
1770222435561378,42920
1770222435604201,43060
1770222435647380,43000
1770222435690338,43080
1770222435733380,43010
1770222435776363,43050
1770222435819192,43010
1770222435866114,42910
1770222435909210,42860
1770222435952326,43010
1770222435995342,42920
1770222436038253,42910
1770222436081240,43010
1770222436124339,43040
1770222436167336,42970
1770222436210385,43010
1770222436253369,43120
1770222436296386,43050
1770222436339485,43020
1770222436386404,43010
1770222436429439,43020
1770222436472385,42950
1770222436515287,43100
1770222436558460,43000
1770222436601425,43020
1770222436644579,43070
1770222436687785,42980
1770222436730974,43020
1770222436773855,42960
1770222436817101,42950
1770222436860321,43000
1770222436906503,42950
1770222436949625,43010
1770222436992559,42940
1770222437035451,42890
1770222437078523,43100
1770222437121466,43090
1770222437164389,42980
1770222437207708,43050
1770222437250871,43080
1770222437293939,43230
1770222437336960,43070
1770222437379952,43080
1770222437426768,43070
1770222437469925,43040
1770222437512913,43060
1770222437555960,43160
1770222437598961,43160
1770222437641933,43160
1770222437685044,43160
1770222437728306,43150
1770222437771475,43130
1770222437814537,43070
1770222437857489,43090
1770222437900462,43010
1770222437946902,43090
1770222437990063,43030
1770222438033299,43050
1770222438076548,43260
1770222438119673,42930
1770222438162666,42970
1770222438205769,43030
1770222438248670,42960
1770222438291743,42960
1770222438334824,42970
1770222438377956,43030
1770222438420939,42960
1770222438467054,42980
1770222438510162,42960
1770222438552679,42950
1770222438595959,43020
1770222438639000,42980
1770222438682095,43040
1770222438725219,43010
1770222438768196,43000
1770222438811151,43060
1770222438854147,43080
1770222438896596,43120
1770222438939555,43110
1770222438982682,43130
1770222439027472,43160
1770222439070517,43220
1770222439113533,43130
1770222439156675,43110
1770222439199839,43070
1770222439242847,43100
1770222439285507,43120
1770222439328498,43310
1770222439371468,43160
1770222439414531,43200
1770222439457605,43090
1770222439500662,43110
