unix_timestamp,active_power (mW)
1770224205710600,43740
1770224205753239,32970
1770224205796276,42490
1770224205839156,44070
1770224205882267,43770
1770224205925186,43690
1770224205970636,43610
1770224206013717,43650
1770224206056609,43620
1770224206099745,43760
1770224206142843,43630
1770224206185874,43590
1770224206229124,43600
1770224206272013,43660
1770224206315119,43570
1770224206358043,43530
1770224206401093,43670
1770224206444194,43630
1770224206490708,43660
1770224206533790,43610
1770224206576632,43720
1770224206619679,43740
1770224206662657,43750
1770224206705955,43740
1770224206749038,43860
1770224206792311,43640
1770224206835244,43720
1770224206878444,43730
1770224206920937,43800
1770224206964164,43760
1770224207010690,43790
1770224207053671,43800
1770224207096953,43830
1770224207140035,43730
1770224207183030,43740
1770224207226155,43740
1770224207268989,43710
1770224207312162,43680
1770224207355030,43690
1770224207398088,43780
1770224207441100,43740
1770224207484292,43680
1770224207530426,43630
1770224207573509,43770
1770224207616455,43710
1770224207659497,43720
1770224207702460,43760
1770224207745388,43700
1770224207788546,43760
1770224207831677,43750
1770224207874544,43780
1770224207917120,43760
1770224207960047,43770
1770224208003158,43750
1770224208046057,43790
1770224208090470,43710
1770224208133521,43900
1770224208176578,43690
1770224208219573,43730
1770224208262679,43720
1770224208305274,43660
1770224208348462,43720
1770224208391642,43760
1770224208434448,43740
1770224208477360,43770
1770224208520529,43740
1770224208563760,43780
1770224208610268,43810
1770224208653419,43760
1770224208696535,43730
1770224208739340,43750
1770224208782468,43820
1770224208825238,43830
1770224208868357,43690
1770224208911529,43800
1770224208954641,43750
1770224208997588,43770
1770224209040698,43600
1770224209083767,43730
1770224209130201,43760
1770224209173186,43760
1770224209216088,43770
1770224209259099,43830
1770224209302172,43840
1770224209345155,43700
1770224209388170,43760
1770224209431143,43780
1770224209474190,43760
1770224209517088,43760
1770224209560110,43700
1770224209603144,43780
1770224209650138,43750
1770224209693104,43700
1770224209736081,43730
1770224209779232,43840
1770224209822360,43710
1770224209865377,43780
1770224209908460,43750
1770224209951412,43780
1770224209994550,43820
1770224210037597,43720
1770224210080598,43690
1770224210123545,43810
1770224210169950,43770
1770224210213079,43680
1770224210256142,43710
1770224210299192,43690
1770224210342178,43760
1770224210385196,43770
1770224210428247,43850
1770224210471196,43710
1770224210514218,43620
1770224210556782,43760
1770224210600000,43670
1770224210643024,43590
1770224210689699,43610
1770224210732737,43610
1770224210775755,43650
1770224210818871,43690
1770224210861906,43830
1770224210904579,43640
1770224210947808,43690
1770224210991016,43700
1770224211034115,43720
1770224211077165,43670
1770224211120181,43690
