unix_timestamp,active_power (mW)
1770220711835631,44360
1770220711878575,32750
1770220711921397,38680
1770220711964694,44360
1770220712007838,44510
1770220712050766,44420
1770220712097304,44540
1770220712140381,44370
1770220712183541,44520
1770220712226579,44510
1770220712269575,44450
1770220712312692,44430
1770220712355848,44440
1770220712398771,44470
1770220712441745,44530
1770220712484716,44450
1770220712527699,44480
1770220712570792,44460
1770220712617308,44450
1770220712660438,44440
1770220712703366,44430
1770220712746528,44470
1770220712789700,44490
1770220712832903,44590
1770220712875814,44440
1770220712918743,44360
1770220712961882,44410
1770220713004892,44350
1770220713047892,44370
1770220713090859,44350
1770220713137354,44290
1770220713180541,44380
1770220713223451,44340
1770220713266432,44440
1770220713309515,44380
1770220713352699,44400
1770220713395598,44310
1770220713438399,44380
1770220713481387,44360
1770220713524474,44390
1770220713567618,44500
1770220713610593,44470
1770220713657478,44450
1770220713700584,44470
1770220713743584,44450
1770220713786707,44410
1770220713829817,44510
1770220713872488,44440
1770220713915690,44360
1770220713958813,44430
1770220714001719,44370
1770220714044578,44430
1770220714087542,44360
1770220714130694,44390
1770220714177571,44320
1770220714220774,44330
1770220714263895,44280
1770220714306820,44360
1770220714349895,44470
1770220714392967,44370
1770220714436134,44440
1770220714479082,44380
1770220714522287,44400
1770220714565370,44370
1770220714608442,44430
1770220714651595,44480
1770220714697779,44450
1770220714740781,44390
1770220714783781,44330
1770220714826759,44450
1770220714869726,44640
1770220714912634,44320
1770220714955834,44400
1770220714998717,44340
1770220715041876,44380
1770220715084923,44400
1770220715128132,44300
1770220715171240,44350
1770220715217631,44260
1770220715260684,44300
1770220715303653,44930
1770220715346764,44340
1770220715389848,44310
1770220715433036,44320
1770220715476251,44420
1770220715519355,44390
1770220715562361,44410
1770220715605529,44400
1770220715648435,44390
1770220715691618,44490
1770220715737871,44510
1770220715780953,44490
1770220715824141,44420
1770220715867327,44570
1770220715910564,44540
1770220715953708,44530
1770220715996794,44430
1770220716039871,44420
1770220716082766,44510
1770220716125782,44500
1770220716168915,44380
1770220716211807,44440
1770220716257982,44330
1770220716300976,44330
1770220716343977,44380
1770220716387199,44360
1770220716430339,44350
1770220716473326,44420
1770220716516505,44330
1770220716559554,44440
1770220716602269,44450
1770220716645471,44480
1770220716688643,44460
1770220716731855,44440
1770220716778152,44390
1770220716820449,44340
1770220716863404,44330
1770220716906161,44490
1770220716949333,44430
1770220716992309,44440
1770220717035414,44390
1770220717078395,44370
1770220717121365,44400
1770220717164453,44400
1770220717207379,44410
1770220717250499,44370
1770220717293751,44440
1770220717338144,44510
1770220717381137,44520
1770220717424152,44480
1770220717467167,44510
1770220717510261,44480
1770220717553239,44460
1770220717596223,44480
1770220717639244,44470
1770220717681883,44410
1770220717724986,44330
1770220717767926,44390
1770220717811075,44410
1770220717854073,44490
1770220717898499,44470
1770220717941580,44510
1770220717984805,44590
1770220718027738,44570
1770220718070899,44660
1770220718113800,44470
1770220718156980,44500
1770220718199928,44560
1770220718242819,44500
1770220718286000,44540
1770220718328833,48010
1770220718371783,44580
1770220718418629,44480
1770220718461577,44550
1770220718504630,44440
1770220718547700,44450
1770220718590941,44540
1770220718633851,44510
1770220718676737,44520
1770220718719846,44430
1770220718762712,44460
1770220718805710,44410
1770220718848715,44550
1770220718891728,44410
1770220718938584,44560
1770220718981591,44640
1770220719024614,44560
1770220719067613,44310
1770220719110831,44430
1770220719153487,44410
1770220719196630,44500
1770220719239749,44540
1770220719282698,44510
1770220719325931,44510
1770220719369098,44530
1770220719412158,44550
1770220719458893,44460
