unix_timestamp,active_power (mW)
1770218887368505,40710
1770218887411578,40970
1770218887458070,40690
1770218887501090,40670
1770218887544083,40700
1770218887587097,40700
1770218887630109,40650
1770218887673240,40680
1770218887716314,40650
1770218887759568,40600
1770218887802703,40660
1770218887845883,40700
1770218887888752,40730
1770218887931887,40710
1770218887977628,40740
1770218888020822,40850
1770218888063927,40650
1770218888107154,40740
1770218888150262,40720
1770218888193307,40780
1770218888236435,40640
1770218888279493,40620
1770218888322466,40660
1770218888365495,40620
1770218888408751,40820
1770218888451898,40640
1770218888497297,40760
1770218888540412,40710
1770218888583609,40680
1770218888626677,40700
1770218888669266,40650
1770218888712383,40750
1770218888755539,40670
1770218888798443,40730
1770218888841592,40750
1770218888884809,40650
1770218888927894,40660
1770218888971023,40680
1770218889016852,40690
1770218889060045,40630
1770218889103157,40620
1770218889146361,40690
1770218889189259,40680
1770218889232322,40720
1770218889275526,40700
1770218889318622,40680
1770218889361343,40630
1770218889404465,40690
1770218889447531,40680
1770218889490461,40690
1770218889536608,40650
1770218889579582,40660
1770218889622703,40680
1770218889665571,40650
1770218889708731,40700
1770218889751824,40640
1770218889794889,40690
1770218889837974,40700
1770218889881071,40700
1770218889924238,40760
1770218889967119,40650
1770218890009907,40650
1770218890056098,40800
1770218890099159,40850
1770218890142104,40650
1770218890185117,40660
1770218890228008,40680
1770218890271153,40670
1770218890314173,40710
1770218890357160,40700
1770218890400041,40590
1770218890443197,40630
1770218890486129,40770
1770218890529132,40750
1770218890575715,40670
1770218890618829,40630
1770218890661974,40640
1770218890705140,40680
1770218890748376,40710
1770218890791537,40640
1770218890834390,40580
1770218890877565,40640
1770218890920660,40710
1770218890963654,40720
1770218891006677,40780
1770218891049613,40630
1770218891095320,40620
1770218891138372,40630
1770218891181564,40730
1770218891224698,40630
1770218891267681,40610
1770218891310677,40600
1770218891353619,40680
1770218891396708,40720
1770218891439701,40720
1770218891482787,40570
1770218891525999,40640
1770218891568703,40660
1770218891614845,40690
1770218891657887,40680
1770218891700874,40630
1770218891744028,40620
1770218891787048,40630
1770218891829995,40730
1770218891872855,40700
1770218891916077,40740
1770218891959170,40670
1770218892002077,40670
1770218892045158,40630
1770218892088189,40870
1770218892134609,40830
1770218892177604,40710
1770218892220768,40650
1770218892263748,40780
1770218892306808,40720
1770218892349765,40680
1770218892392884,40730
1770218892435775,40600
1770218892478848,40630
1770218892521813,40710
1770218892564861,40740
1770218892607770,40730
1770218892654149,40670
1770218892697311,40600
1770218892740471,40700
1770218892783590,40700
1770218892826556,40750
1770218892869684,40690
1770218892912661,40670
1770218892955698,40650
1770218892998885,40730
1770218893041460,40700
1770218893084526,40640
1770218893127501,40570
1770218893173824,40610
1770218893217012,40580
1770218893260105,40700
1770218893303142,40770
1770218893346082,40700
1770218893389074,40670
1770218893432201,40660
1770218893475350,40600
1770218893518550,40570
1770218893561668,40610
1770218893604683,40720
1770218893647816,40770
1770218893693571,40620
1770218893736658,40610
1770218893779900,40630
1770218893823022,40760
1770218893866143,40690
1770218893909116,40730
1770218893952332,40700
1770218893994635,40750
1770218894037351,40640
1770218894080486,40790
1770218894123687,40760
1770218894166874,40640
1770218894213383,40780
1770218894256424,40700
1770218894299635,40600
1770218894342632,40650
1770218894385514,40600
1770218894428534,40660
1770218894471670,40690
1770218894514473,40690
1770218894557633,40620
1770218894600851,40660
1770218894644006,41090
1770218894686971,40610
1770218894733006,40660
1770218894776044,40610
1770218894819237,40680
1770218894862424,40700
1770218894904985,40670
1770218894948177,40600
1770218894991086,40740
1770218895034200,40630
1770218895077417,40770
1770218895120505,40740
1770218895163615,40680
1770218895206544,40650
1770218895252861,40640
1770218895295877,40630
1770218895338793,40700
1770218895381858,40680
1770218895424993,40610
1770218895467883,40710
1770218895510703,40560
1770218895553929,40590
1770218895596732,40680
1770218895639978,40730
1770218895683121,40770
1770218895726148,40710
1770218895772439,40700
1770218895815552,40570
1770218895858766,40720
1770218895901945,40700
1770218895945037,40680
1770218895988023,40780
1770218896031165,40770
1770218896074086,40720
1770218896117186,40800
1770218896160124,40720
1770218896203257,40790
1770218896246210,40740
1770218896292204,40680
