unix_timestamp,active_power (mW)
1770221884720175,43140
1770221884763246,43240
1770221884806422,43250
1770221884849619,43290
1770221884892819,43350
1770221884935937,43240
1770221884978922,43340
1770221885021854,43320
1770221885064724,43210
1770221885107700,43280
1770221885150753,43190
1770221885197316,43270
1770221885240448,43230
1770221885283386,43340
1770221885326378,43260
1770221885369553,43350
1770221885412741,43290
1770221885455891,43200
1770221885498766,43170
1770221885541991,43110
1770221885584909,43200
1770221885627853,43230
1770221885670951,43170
1770221885717523,43340
1770221885760691,43210
1770221885803800,43250
1770221885846867,43320
1770221885889812,43220
1770221885932915,43130
1770221885975924,43180
1770221886018919,43250
1770221886061998,43220
1770221886105056,43320
1770221886147940,43310
1770221886190894,43240
1770221886237805,43220
1770221886280826,43180
1770221886323720,43310
1770221886366638,43230
1770221886409668,43220
1770221886452806,43260
1770221886495952,43230
1770221886538916,43280
1770221886581814,43300
1770221886625182,43280
1770221886668320,43220
1770221886711245,43160
1770221886758057,43210
1770221886801185,43210
1770221886844380,43190
1770221886887536,43310
1770221886930541,43270
1770221886973438,43310
1770221887016539,43250
1770221887059594,43270
1770221887102775,43210
1770221887146068,43240
1770221887189203,43200
1770221887232368,43160
1770221887278237,43330
1770221887321351,43360
1770221887364550,43300
1770221887407460,43270
1770221887450444,43240
1770221887493650,43300
1770221887536575,43180
1770221887579716,43140
1770221887622898,43210
1770221887665926,43260
1770221887708700,43320
1770221887751640,43270
1770221887798426,43280
1770221887841544,43230
1770221887884490,43250
1770221887927697,43190
1770221887970811,43140
1770221888013825,43170
1770221888057008,43250
1770221888099952,43320
1770221888142856,43350
1770221888185945,43300
1770221888228942,43470
1770221888271892,43270
1770221888318714,43210
1770221888361856,43220
1770221888404690,43310
1770221888447887,43190
1770221888490786,43230
1770221888533803,43230
1770221888576832,43250
1770221888619847,43350
1770221888662693,43270
1770221888705805,43300
1770221888748832,43240
1770221888792027,43270
1770221888838884,43290
1770221888881578,43200
1770221888924662,43170
1770221888967882,43320
1770221889010902,43240
1770221889053847,43380
1770221889096815,43310
1770221889140008,43300
1770221889183283,43320
1770221889226430,43240
1770221889269421,43280
1770221889312480,43210
1770221889359040,43230
1770221889402227,43220
1770221889445285,43160
1770221889488264,43130
1770221889531445,43140
1770221889574698,43140
1770221889617641,43130
1770221889660858,43180
1770221889703996,43110
1770221889746994,43180
1770221889790039,43160
1770221889832948,43130
1770221889879043,43120
1770221889921866,43220
1770221889964643,43140
1770221890007857,43160
1770221890050836,43170
