unix_timestamp,active_power (mW)
1770224094757711,43730
1770224094800651,30040
1770224094843653,45320
1770224094886721,43720
1770224094929536,43820
1770224094972626,43730
1770224095015643,43700
1770224095058942,43680
1770224095104745,43800
1770224095147899,43620
1770224095191022,43640
1770224095234102,43620
1770224095277073,43630
1770224095320046,43720
1770224095363179,43650
1770224095406175,43640
1770224095448998,43680
1770224095492144,43630
1770224095535058,43570
1770224095577952,43690
1770224095620924,43670
1770224095664837,43660
1770224095708032,43740
1770224095750914,43740
1770224095793375,43690
1770224095836392,43760
1770224095879553,43700
1770224095922493,43700
1770224095965514,43750
1770224096008614,43710
1770224096051666,43820
1770224096094684,43810
1770224096137649,43850
1770224096180664,44120
1770224096225231,43880
1770224096268382,43790
1770224096311591,43780
1770224096354829,43820
1770224096397931,43850
1770224096440943,43860
1770224096483974,43740
1770224096526931,43760
1770224096569961,43730
1770224096612973,43730
1770224096655952,43650
1770224096698864,43770
1770224096745318,43650
1770224096788487,43670
1770224096831712,43570
1770224096874735,43650
1770224096917398,43640
1770224096960603,43610
1770224097003842,43650
1770224097046930,43630
1770224097089555,43670
1770224097132540,43690
1770224097175617,43720
1770224097218642,43630
1770224097265486,43620
1770224097308552,43690
1770224097351560,43670
1770224097394743,43660
1770224097437741,43650
1770224097480876,43660
1770224097523903,43720
1770224097566962,43660
1770224097609946,43680
1770224097653004,43690
1770224097695951,43760
1770224097738953,43720
1770224097781562,43790
1770224097825845,43750
1770224097868927,43730
1770224097911945,43760
1770224097954987,43720
1770224097997990,43730
1770224098041165,43810
1770224098084037,43730
1770224098126913,43750
1770224098169933,43780
1770224098212997,43960
1770224098256083,43690
1770224098299137,43750
1770224098346142,43740
1770224098389089,43710
1770224098432037,43710
1770224098475078,43760
1770224098518093,43760
1770224098560999,43670
1770224098604157,43650
1770224098647125,44160
1770224098690607,43750
1770224098733803,43640
1770224098776755,43620
1770224098819755,43650
1770224098866171,43640
1770224098908651,43580
1770224098951806,43620
1770224098994568,43710
1770224099037568,43690
1770224099080660,43750
1770224099123892,43690
1770224099166904,43700
1770224099210032,43600
1770224099252921,43620
1770224099295898,43650
1770224099339000,43620
1770224099381606,43780
1770224099426403,43630
1770224099469609,43570
1770224099512714,43630
1770224099555721,43640
1770224099598908,43680
1770224099642032,43650
1770224099685035,43620
1770224099728021,43720
1770224099771137,43720
1770224099814065,43670
1770224099856721,43730
1770224099899785,43750
1770224099946626,43700
1770224099989449,43720
1770224100032646,43650
1770224100075641,43660
1770224100119150,44700
1770224100161991,44440
1770224100204936,43810
1770224100248130,43810
1770224100291280,43830
1770224100334503,43780
1770224100377508,43790
1770224100420666,43770
1770224100466966,43820
1770224100510022,43790
1770224100552921,43900
1770224100595845,43780
1770224100638944,43720
1770224100681890,43800
1770224100725071,43860
1770224100768028,43750
1770224100810943,43750
1770224100853969,43740
1770224100897002,43790
1770224100940196,43810
1770224100987011,43850
1770224101029969,43820
1770224101073020,43850
1770224101115956,43830
1770224101158954,43860
1770224101201980,43740
1770224101244880,43830
1770224101287903,43830
1770224101330828,43810
1770224101373915,43810
1770224101416992,43870
1770224101459968,43800
1770224101502880,43750
1770224101547362,43740
1770224101590421,43800
1770224101632967,43780
1770224101675904,43830
1770224101718915,43880
1770224101761931,43820
1770224101804822,43750
1770224101847756,43740
1770224101890896,43780
1770224101933908,43700
1770224101976953,43800
1770224102019908,43780
1770224102062876,43690
1770224102107463,43860
1770224102150598,43670
1770224102193051,43550
1770224102235965,43650
1770224102278830,43650
1770224102321718,43740
1770224102364719,43710
1770224102407875,43740
1770224102450757,43660
1770224102493770,43680
1770224102536802,43550
1770224102579727,43610
1770224102622806,43730
1770224102667794,43640
1770224102710831,43660
1770224102753853,43790
1770224102796968,43690
1770224102840034,43640
1770224102883023,43680
1770224102926042,43740
1770224102969247,43750
1770224103012309,43710
1770224103055437,43770
1770224103098595,43730
1770224103141555,43790
1770224103188101,43730
1770224103231265,43730
1770224103274443,43850
1770224103317314,43780
1770224103360286,43780
1770224103403447,43780
1770224103446646,43790
1770224103489540,43730
1770224103532698,43740
1770224103575650,43730
1770224103618801,43720
1770224103661888,43700
1770224103708327,43740
1770224103751449,43740
1770224103794270,43720
1770224103837498,43930
1770224103880455,43800
1770224103923635,43720
1770224103966633,43770
1770224104009747,43820
1770224104052336,43730
1770224104095252,43740
1770224104138505,45790
1770224104181512,44600
1770224104224673,43800
1770224104268564,43860
1770224104311704,43830
1770224104354926,44000
1770224104397904,43830
1770224104441112,43810
1770224104484253,43840
1770224104527277,43780
1770224104570449,43770
1770224104613596,43710
1770224104656544,43790
1770224104699629,43720
1770224104742596,43810
1770224104788799,44180
1770224104831848,43860
1770224104875035,43780
1770224104917750,43790
1770224104960697,43730
1770224105003895,43790
1770224105046816,43840
1770224105089533,43770
1770224105132482,43760
1770224105175456,43790
1770224105218693,43760
1770224105261909,43830
1770224105304837,43770
1770224105349189,43830
1770224105392168,43810
1770224105435215,43800
1770224105478334,43770
1770224105520715,43840
1770224105563807,43800
1770224105606831,43820
1770224105649647,43800
1770224105692787,43820
1770224105735834,43860
1770224105778999,43740
1770224105822147,43820
1770224105865138,43810
1770224105909525,43770
1770224105952620,43780
1770224105995557,43760
1770224106038769,43810
1770224106082004,43820
1770224106124973,43950
1770224106168036,43800
1770224106211031,43730
1770224106253989,43810
1770224106297062,43810
1770224106340023,43820
1770224106383021,47060
1770224106429738,43800
1770224106472841,43730
1770224106515831,43760
1770224106558774,43760
1770224106601515,43860
1770224106644492,43710
1770224106687636,43760
1770224106730765,43810
1770224106773867,43810
1770224106816990,43760
1770224106859979,43710
1770224106902984,43820
1770224106946062,43800
1770224106989989,43760
1770224107033126,43750
1770224107076092,43770
1770224107119021,43740
1770224107161817,43820
1770224107204822,43730
1770224107247975,43780
1770224107291008,43760
1770224107334131,43760
1770224107377290,43800
1770224107420333,43730
1770224107463453,43680
1770224107510323,43680
1770224107553502,43640
1770224107596485,43710
1770224107639627,43660
1770224107682769,43650
1770224107725727,43660
1770224107768795,43730
1770224107811808,43660
1770224107855018,43670
1770224107897916,43780
1770224107940830,43660
1770224107983793,43780
1770224108030608,43670
1770224108073651,43750
1770224108116752,43800
1770224108159958,43690
1770224108203111,43660
1770224108246211,43730
1770224108289184,43660
1770224108332355,43730
1770224108375459,43730
1770224108418548,43690
1770224108461493,43810
1770224108504383,43710
1770224108550970,43680
1770224108593727,43750
1770224108636926,43730
1770224108679915,43700
1770224108723055,43700
1770224108766020,43710
1770224108808938,43760
1770224108851917,43670
1770224108894899,44370
1770224108937924,43610
1770224108980684,43750
1770224109023738,43720
1770224109066744,43830
1770224109111278,43750
1770224109154365,43800
1770224109197293,43750
1770224109240527,43740
1770224109283698,43760
1770224109326673,43830
1770224109369778,43710
1770224109412718,43720
1770224109455788,43680
1770224109498756,43700
1770224109541756,43710
1770224109584649,43730
1770224109631479,43720
1770224109674658,43710
1770224109717617,43730
1770224109760755,43740
1770224109803956,43720
1770224109846371,43830
1770224109889332,43680
1770224109932375,43820
1770224109975549,43750
1770224110018500,43710
1770224110061483,43700
1770224110104179,43770
1770224110147192,43890
1770224110191922,43770
1770224110234945,43660
1770224110277896,43780
1770224110320946,43680
1770224110363970,43740
1770224110406860,43730
1770224110449857,43750
1770224110492934,43860
1770224110535929,43780
1770224110578969,43660
