unix_timestamp,active_power (mW)
1770221337491119,42880
1770221337533991,32060
1770221337576795,42890
1770221337619897,43390
1770221337663048,43190
1770221337706206,43140
1770221337749190,43260
1770221337792232,43300
1770221337835358,43210
1770221337878234,43220
1770221337921432,43270
1770221337964670,43230
1770221338011204,43250
1770221338054299,43200
1770221338097352,43380
1770221338140400,43150
1770221338183558,43210
1770221338226376,43240
1770221338269279,43230
1770221338312376,43160
1770221338355378,43130
1770221338398476,43170
1770221338441402,43120
1770221338484377,43220
1770221338531064,43120
1770221338574250,43150
1770221338617328,43140
1770221338660319,43190
1770221338703201,43110
1770221338746184,43180
1770221338789191,43070
1770221338832335,43160
1770221338875313,43150
1770221338917944,43220
1770221338960976,43230
1770221339003993,43220
1770221339051120,43280
1770221339093917,43310
1770221339137114,43190
1770221339180199,43190
1770221339223188,43220
1770221339265981,43220
1770221339309205,43200
1770221339352106,43220
1770221339395174,43230
1770221339438134,43130
1770221339481108,43090
1770221339524176,43260
1770221339571138,43110
1770221339614168,43140
1770221339657238,43210
1770221339700437,43180
1770221339743431,43210
1770221339786402,43200
1770221339828852,43210
1770221339871778,43160
1770221339914579,43150
1770221339957516,43240
1770221340000349,43200
1770221340043491,43220
1770221340086499,43200
1770221340131336,43160
1770221340174211,43200
1770221340217351,43320
1770221340260335,43260
1770221340303218,43200
1770221340346321,43220
1770221340389236,43220
1770221340432272,43250
1770221340475342,43220
1770221340518231,43270
1770221340560751,43210
1770221340603934,43230
1770221340647238,43210
1770221340691287,43210
1770221340734335,43200
1770221340777411,43230
1770221340820393,43190
1770221340863566,43210
1770221340906503,43200
1770221340949562,43200
1770221340992493,43170
1770221341035441,43200
1770221341078251,43220
1770221341121289,43190
1770221341164313,43240
1770221341211215,43200
1770221341254373,43170
1770221341296850,43280
1770221341339903,43210
1770221341383127,43260
1770221341425836,43210
1770221341468709,43130
1770221341511664,43220
1770221341554626,43200
1770221341598046,43420
1770221341641298,43170
1770221341684387,43130
1770221341731287,43190
1770221341774409,43220
1770221341816768,43130
1770221341859832,43140
1770221341902759,43100
1770221341945480,43180
1770221341988514,43110
1770221342031505,43170
1770221342074459,43330
1770221342117410,43090
1770221342160437,43080
1770221342203340,43060
1770221342246186,43080
1770221342291285,43070
1770221342334337,42990
1770221342377258,43070
1770221342420701,43060
1770221342463634,43040
1770221342506832,43070
1770221342549898,43000
1770221342593014,43000
1770221342636117,43050
1770221342679170,43070
1770221342722211,43070
1770221342765132,43100
1770221342811302,43080
1770221342854332,43110
1770221342897288,43050
1770221342940526,43100
1770221342983402,43120
1770221343026430,43110
1770221343069478,43110
1770221343112518,43190
1770221343155534,43140
1770221343198010,43120
1770221343241285,43140
1770221343284420,43220
1770221343331288,43190
1770221343374484,43220
1770221343417414,43170
1770221343460444,43230
1770221343503380,43210
1770221343546336,43190
1770221343589323,43180
1770221343632457,43460
1770221343675522,43210
1770221343718486,43200
1770221343761483,43230
1770221343804477,43220
1770221343851312,43170
1770221343894114,43190
1770221343937001,43240
1770221343979965,43230
1770221344023015,43250
1770221344066034,43240
1770221344109194,43180
1770221344152395,43300
1770221344195572,43080
1770221344238422,43310
1770221344281042,43110
1770221344324124,43200
1770221344367096,43110
1770221344411870,43150
1770221344454920,43060
1770221344497947,43010
1770221344540955,43050
1770221344584015,43060
1770221344627076,43030
1770221344669637,43010
1770221344712795,43060
1770221344755933,43000
1770221344798894,43020
1770221344842060,43070
1770221344884692,43060
1770221344931505,42980
1770221344974294,43080
1770221345017390,43090
1770221345060306,43160
1770221345103391,43140
1770221345146293,43140
1770221345189301,43090
1770221345232138,43140
1770221345275089,43170
1770221345318125,43240
1770221345361239,43290
1770221345404219,43170
1770221345447395,43180
1770221345491473,43280
1770221345534736,43260
1770221345577283,43240
1770221345620431,43160
1770221345663557,43410
1770221345706458,43130
1770221345749359,43100
1770221345792359,43170
1770221345835362,43070
1770221345878251,43080
1770221345921537,43120
1770221345964501,43170
1770221346007577,43110
1770221346051710,43130
1770221346094711,43170
1770221346137243,43070
1770221346180266,43120
1770221346223346,43210
1770221346266339,43120
1770221346309294,43240
1770221346352317,43200
1770221346395346,43310
1770221346438477,43250
1770221346481602,43150
1770221346524582,43290
1770221346567810,43200
1770221346611921,43160
1770221346654924,43150
1770221346698066,43180
1770221346741063,43230
1770221346784091,43200
1770221346827058,43230
1770221346869748,43170
1770221346912805,43240
1770221346955856,43290
1770221346998841,43250
1770221347041954,43170
1770221347084945,43240
1770221347131765,43200
1770221347174843,43560
1770221347217947,43440
1770221347260963,43100
1770221347303940,43090
1770221347347042,43130
1770221347389672,43090
1770221347432737,43070
1770221347475775,43070
1770221347518826,43020
1770221347561929,43070
1770221347604876,42960
1770221347651876,43050
1770221347694887,43160
1770221347737446,43110
1770221347780362,43050
1770221347823433,43140
1770221347866431,43150
1770221347909454,43140
1770221347952390,43140
1770221347995376,43150
1770221348038231,43170
1770221348081225,43300
1770221348124280,43340
1770221348167356,43200
1770221348212037,43230
1770221348255141,43080
1770221348298349,43170
1770221348341460,43090
1770221348384398,43130
1770221348427400,43100
1770221348470396,43200
1770221348513434,43170
1770221348556322,43160
1770221348599418,43250
1770221348642346,43220
1770221348685247,43330
1770221348732161,43210
1770221348775261,43160
1770221348818395,43210
1770221348861285,43180
1770221348904142,43250
1770221348947281,43230
1770221348989918,43250
1770221349033061,43210
1770221349076119,43340
1770221349119149,43220
1770221349162200,43260
1770221349205184,43200
1770221349252227,43150
1770221349295295,43130
1770221349338326,43180
1770221349381512,43210
1770221349424665,43230
1770221349467780,43170
1770221349510860,43230
1770221349554021,43280
1770221349597236,43270
1770221349640473,43310
1770221349683341,43260
1770221349726461,43340
1770221349772384,43350
1770221349815562,43240
1770221349858651,43150
1770221349901865,43190
1770221349944533,43100
1770221349987648,43120
1770221350030867,43170
1770221350073977,43170
1770221350116927,43160
1770221350159917,43050
1770221350202959,43050
1770221350246003,43420
1770221350292387,43020
1770221350335483,43080
1770221350378447,43180
1770221350421559,43090
1770221350464589,43140
1770221350507447,43200
1770221350550272,43220
1770221350593203,43170
1770221350636107,43120
1770221350679233,43190
1770221350722171,43170
1770221350765305,43090
1770221350808249,43140
1770221350852651,43200
1770221350895711,43220
1770221350938762,43350
1770221350981953,43320
1770221351024684,43330
1770221351067736,43340
1770221351110853,43270
1770221351153440,43270
1770221351196320,43300
1770221351239457,43250
1770221351282416,43220
1770221351325396,43250
1770221351368397,43200
1770221351412848,43160
1770221351455933,43160
1770221351498998,43150
1770221351541559,43220
1770221351584463,43160
1770221351627435,43090
1770221351670436,43170
1770221351713458,43170
1770221351756532,43160
1770221351799453,43140
1770221351842332,43320
1770221351885187,43140
1770221351928408,43190
1770221351972914,43240
1770221352015929,43180
1770221352058962,43120
1770221352102015,43140
1770221352144924,43160
1770221352187962,43110
1770221352231058,43220
1770221352274250,43110
1770221352317416,43180
1770221352360375,43170
1770221352403298,43210
1770221352446158,43260
1770221352493030,43240
1770221352536076,43270
1770221352579185,43210
1770221352622248,43300
1770221352665477,43190
1770221352708357,43210
1770221352751307,43110
1770221352794352,43170
