unix_timestamp,active_power (mW)
1770220314012575,42310
1770220314055716,39880
1770220314098695,44730
1770220314141723,44460
1770220314184805,44400
1770220314227988,44400
1770220314271132,44470
1770220314314116,44400
1770220314358371,44410
1770220314401369,44360
1770220314444356,44410
1770220314487591,44340
1770220314530463,44380
1770220314573338,44350
1770220314616454,44410
1770220314659409,44370
1770220314702563,44370
1770220314745510,44360
1770220314788534,44370
1770220314831484,44290
1770220314878333,44320
1770220314920789,44310
1770220314963877,44330
1770220315006913,44270
1770220315050033,44290
1770220315092978,44280
1770220315136142,44260
1770220315179379,44340
1770220315222556,44250
1770220315265627,44330
1770220315308704,44440
1770220315351804,44330
1770220315398378,44280
1770220315441526,44260
1770220315484657,44330
1770220315527857,44470
1770220315570781,44250
1770220315613857,44230
1770220315656816,44270
1770220315699767,44350
1770220315742893,44300
1770220315785911,44270
1770220315828980,44360
1770220315871915,44260
1770220315918369,44320
1770220315961503,44340
1770220316004349,44320
1770220316047575,44340
1770220316090775,44460
1770220316133755,44380
1770220316176851,44410
1770220316219938,44510
1770220316262928,44400
1770220316305829,44380
1770220316348856,44420
1770220316391971,44390
1770220316438522,44450
1770220316481537,44440
1770220316524387,44480
1770220316567243,44440
1770220316610371,44480
1770220316653356,44440
1770220316696307,44400
1770220316739348,44480
1770220316782248,44480
1770220316825262,44430
1770220316868356,44500
1770220316911373,44440
1770220316958421,44500
1770220317001530,44490
1770220317044562,44530
1770220317087620,44540
1770220317130637,44460
1770220317173325,44450
1770220317216318,44470
1770220317259427,44530
1770220317302347,44520
1770220317345390,44450
1770220317388417,44470
1770220317431438,44390
1770220317478466,44440
1770220317521430,44470
1770220317564408,44670
1770220317607398,44410
1770220317650266,44390
1770220317693423,44460
1770220317736327,44460
1770220317779499,44430
1770220317822390,44430
1770220317865431,44400
1770220317908428,44430
1770220317951378,44390
1770220317994537,44420
1770220318038581,44510
1770220318081427,44450
1770220318124551,44500
1770220318167468,44460
1770220318210551,44510
1770220318253476,44560
1770220318296386,44450
1770220318339293,44460
1770220318381802,44440
1770220318424487,44480
1770220318467355,44500
1770220318510193,44490
1770220318553168,44450
1770220318598600,44420
1770220318641381,44500
1770220318684229,44410
1770220318727355,44410
1770220318769991,44410
1770220318813016,44490
1770220318855987,44440
1770220318898843,44480
1770220318941434,44470
1770220318984372,44400
1770220319027431,44540
1770220319069915,44500
1770220319112904,44460
1770220319158762,44500
1770220319201850,44510
1770220319244968,44460
1770220319288101,44490
1770220319331114,44540
1770220319374137,44460
1770220319417147,44530
1770220319460175,44440
1770220319503346,44460
1770220319546406,44470
1770220319589338,44600
1770220319632302,44670
1770220319678642,44480
1770220319721672,44430
1770220319764560,44420
1770220319807575,44440
1770220319850605,44410
1770220319893724,44430
1770220319936784,44410
1770220319979788,44500
1770220320022804,44420
1770220320065868,45100
1770220320108939,44380
1770220320152026,44600
1770220320198677,44590
1770220320241095,44450
1770220320284172,44480
1770220320327134,44420
1770220320370128,44480
1770220320413200,44450
1770220320456061,44430
1770220320499140,44450
1770220320542205,44470
1770220320585342,44450
1770220320628193,44380
1770220320671173,44470
1770220320714634,44500
1770220320758616,44460
1770220320801768,44430
1770220320844811,44460
1770220320887899,44450
1770220320931008,44540
1770220320973555,44520
1770220321016439,44520
1770220321059466,44500
1770220321102556,44510
1770220321145444,44440
1770220321188506,44490
1770220321231465,44450
1770220321274284,44410
1770220321318578,44470
1770220321361679,44480
1770220321404560,44450
1770220321447524,44510
1770220321490697,44440
1770220321533833,44540
1770220321576799,44460
1770220321619823,44470
1770220321662789,44690
1770220321705744,44440
1770220321748803,44480
1770220321791771,44540
1770220321838562,44450
1770220321881440,44500
1770220321924560,44390
1770220321967624,44570
1770220322011159,44510
1770220322054316,44510
1770220322097665,44650
1770220322140707,44530
1770220322183745,44530
1770220322226750,44490
1770220322269931,44430
1770220322313109,44450
1770220322358708,44470
1770220322401760,44470
1770220322444671,44540
1770220322487786,44390
1770220322530709,44510
1770220322573868,44490
1770220322616769,44490
1770220322660042,44500
1770220322703066,44470
1770220322746082,44550
1770220322789320,44560
1770220322832458,44470
1770220322878550,44460
1770220322921423,44500
1770220322964462,44530
1770220323007426,44570
1770220323050371,44440
1770220323092792,44500
1770220323136043,44450
1770220323179159,44450
1770220323222056,44470
1770220323265179,44480
