unix_timestamp,active_power (mW)
1770223554961849,43740
1770223555004715,32220
1770223555047841,42440
1770223555091054,44050
1770223555134172,43750
1770223555180150,43720
1770223555223248,43700
1770223555266484,43650
1770223555309424,43610
1770223555352580,43600
1770223555395686,43650
1770223555438657,43670
1770223555481578,43850
1770223555524484,43680
1770223555567392,43680
1770223555610227,43560
1770223555653208,43600
1770223555696246,43570
1770223555740470,43680
1770223555783479,43710
1770223555826118,43640
1770223555869430,43680
1770223555912217,43600
1770223555955212,43620
1770223555998453,43620
1770223556041551,43650
1770223556084506,43680
1770223556127629,43810
1770223556170603,43620
1770223556213218,43610
1770223556256226,43700
1770223556300692,43600
1770223556343622,43700
1770223556386624,43730
1770223556429616,43640
1770223556472541,43580
1770223556515433,43580
1770223556558385,43760
1770223556601543,43750
1770223556644530,43690
1770223556687576,43740
1770223556730560,43580
1770223556773531,43600
1770223556816574,43590
1770223556861044,43720
1770223556904156,43770
1770223556947172,43730
1770223556990100,43740
1770223557033219,43760
1770223557076152,43730
1770223557119074,43700
1770223557162165,43700
1770223557205180,43660
1770223557248198,43740
1770223557291183,43770
1770223557334246,43810
1770223557377568,43780
1770223557421695,43640
1770223557465171,43750
1770223557508377,43940
1770223557551622,43730
1770223557594687,43720
1770223557637614,43690
1770223557680612,43670
1770223557723516,43670
1770223557766523,43630
1770223557809469,43720
1770223557852363,43710
1770223557895445,43750
1770223557941922,43720
1770223557985043,43850
1770223558028245,43530
1770223558071374,43600
1770223558114400,43730
1770223558157415,43600
1770223558200510,43620
1770223558243696,43700
1770223558286835,43630
1770223558329726,43510
1770223558372802,43620
1770223558415944,43540
1770223558462116,43570
1770223558504984,43570
1770223558548053,43640
1770223558591064,43600
1770223558634140,43530
1770223558677213,43570
1770223558720438,43540
1770223558763541,43660
1770223558806521,43690
1770223558849437,43550
1770223558892413,43540
1770223558935604,43650
1770223558982552,43710
1770223559025624,43740
1770223559068697,43660
1770223559111759,43740
1770223559154875,43690
1770223559197980,43640
1770223559241156,43700
1770223559284344,43670
1770223559327456,43910
1770223559370480,43700
1770223559413482,43720
1770223559456373,43630
1770223559502864,43650
1770223559545832,43720
1770223559588839,43830
1770223559631841,43630
1770223559675024,43690
1770223559718173,43610
1770223559761246,43570
1770223559804433,43640
1770223559847451,43690
1770223559890435,43660
1770223559933274,43650
1770223559976326,43600
1770223560019076,43660
1770223560063092,43670
1770223560106111,43720
1770223560149214,43870
1770223560192092,43690
1770223560235351,43600
1770223560278569,43600
1770223560321781,43600
1770223560364940,43620
1770223560407948,43720
1770223560451083,43620
1770223560494133,43700
1770223560537260,43630
1770223560583508,43490
