unix_timestamp,active_power (mW)
1770223115796639,43460
1770223115839418,32590
1770223115882480,43510
1770223115925586,43810
1770223115968500,43680
1770223116011564,43680
1770223116054525,43700
1770223116097509,43650
1770223116140628,43790
1770223116183675,43610
1770223116226662,43600
1770223116269789,43700
1770223116314430,43630
1770223116357518,43600
1770223116400483,43650
1770223116443632,43660
1770223116486803,43750
1770223116529346,43700
1770223116572584,43650
1770223116615714,43690
1770223116658726,43610
1770223116701692,43710
1770223116744745,43660
1770223116787783,43640
1770223116834704,43790
1770223116877715,43860
1770223116920695,43810
1770223116963745,43820
1770223117006786,43800
1770223117049991,43780
1770223117093063,43740
1770223117136062,43790
1770223117179116,43750
1770223117222192,43910
1770223117265180,43760
1770223117308227,43660
1770223117354717,43730
1770223117397900,43650
1770223117441044,43670
1770223117483979,43660
1770223117526926,43690
1770223117569980,43620
1770223117612940,43650
1770223117656015,43780
1770223117699008,43620
1770223117742085,43620
1770223117784988,43650
1770223117827978,43570
1770223117874855,43620
1770223117917899,43530
1770223117960841,43630
1770223118003826,43510
1770223118046993,43630
1770223118089997,43800
1770223118133068,43590
1770223118176112,43640
1770223118219000,43710
1770223118262042,43650
1770223118305057,43600
1770223118347979,43700
1770223118391148,43740
1770223118435117,43670
1770223118478019,43750
1770223118520994,43840
1770223118564050,43710
1770223118607056,43720
1770223118650115,43720
1770223118693165,43710
1770223118736238,43660
1770223118779464,43650
1770223118822634,43580
1770223118864984,43590
1770223118907742,43630
1770223118950881,43610
1770223118995198,43580
1770223119038342,43650
1770223119081549,43670
1770223119124783,43700
1770223119167983,43640
1770223119211092,43660
1770223119254019,43920
1770223119296992,43740
1770223119340099,43660
1770223119382994,43780
1770223119425984,43630
1770223119469056,43470
1770223119515454,43540
1770223119558587,43640
1770223119601760,43620
1770223119644719,43680
1770223119687626,43730
1770223119730743,43730
1770223119773674,43640
1770223119816685,43730
1770223119859811,43670
1770223119903090,43630
1770223119946109,43630
1770223119988742,43600
1770223120031749,43770
1770223120075679,43760
1770223120118586,43840
1770223120161716,43800
1770223120204724,43760
1770223120247882,43720
1770223120290818,43730
1770223120333896,43700
1770223120376966,43730
1770223120420052,43840
1770223120463145,43790
1770223120506119,43730
1770223120548988,43760
1770223120596044,43720
1770223120639012,43760
1770223120682017,43740
1770223120724612,43750
1770223120767709,43760
1770223120810673,43710
1770223120853750,43780
1770223120896774,43780
1770223120939989,43830
1770223120983040,43780
1770223121026064,43780
1770223121069106,43710
1770223121116052,43660
1770223121159034,43660
1770223121202091,43790
1770223121244994,43750
1770223121287913,43910
1770223121330829,43760
1770223121373806,43780
1770223121416911,43720
1770223121460104,43700
1770223121503013,43680
1770223121545922,43680
1770223121589143,43720
1770223121632134,43760
1770223121676487,43810
1770223121719602,43850
1770223121762687,43760
1770223121805643,43710
1770223121848888,43690
1770223121891980,43650
1770223121934941,43670
1770223121977986,43660
1770223122021083,43680
1770223122063995,43750
1770223122106884,43760
1770223122149767,43840
1770223122196675,43600
1770223122239795,43690
1770223122282654,43650
1770223122325567,43720
1770223122368473,43810
1770223122411674,43770
1770223122454718,43770
1770223122497822,43730
1770223122540705,43690
1770223122583695,43660
1770223122626859,43670
1770223122669688,43730
1770223122712640,43750
1770223122756971,43740
1770223122800088,43770
1770223122842737,43680
1770223122885918,43710
1770223122928732,43740
1770223122971930,43670
1770223123015223,43760
1770223123058115,43830
1770223123101242,43750
1770223123144302,43740
1770223123187111,43610
1770223123230276,43670
1770223123277296,43780
1770223123320403,43880
1770223123363575,43890
1770223123406517,43730
1770223123449527,43720
1770223123492737,43680
1770223123535861,43670
1770223123578853,43770
1770223123622055,43730
1770223123665131,43740
1770223123708131,43730
