unix_timestamp,active_power (mW)
1770224533140732,44180
1770224533183487,40020
1770224533230475,43720
1770224533273554,44230
1770224533316682,44130
1770224533359790,44080
1770224533402825,44150
1770224533445777,44080
1770224533488538,44150
1770224533531465,44140
1770224533574412,44130
1770224533617082,44140
1770224533660318,44150
1770224533703335,44140
1770224533746112,44230
1770224533790417,44170
1770224533833422,44220
1770224533876409,44180
1770224533919323,44200
1770224533961672,44110
1770224534004765,44210
1770224534047848,44220
1770224534090930,44130
1770224534133987,44330
1770224534177180,44210
1770224534220038,44250
1770224534262886,44200
1770224534305709,44190
1770224534350506,44170
1770224534393471,44240
1770224534436455,44380
1770224534479534,44170
1770224534522446,44190
1770224534565463,44220
1770224534608510,44180
1770224534651398,44330
1770224534694546,44130
1770224534737384,44200
1770224534780397,44200
1770224534823500,44130
1770224534870398,44660
1770224534912809,44110
1770224534955947,44100
1770224534999006,44140
1770224535042038,44100
1770224535084921,44210
1770224535128151,44140
1770224535171401,44230
1770224535214524,44070
1770224535257703,44110
1770224535300642,44110
1770224535342984,44680
1770224535386043,44760
1770224535430347,44210
1770224535473098,44170
1770224535516433,44130
1770224535559520,44170
1770224535602251,44210
1770224535645159,44180
1770224535688364,44160
1770224535731356,44250
1770224535774492,44240
1770224535817426,44230
1770224535860433,44280
1770224535903412,44240
1770224535950176,44200
1770224535993414,44220
1770224536036251,44150
1770224536079268,44190
1770224536122365,44080
1770224536165410,44230
1770224536208415,44200
1770224536251460,44170
1770224536294360,44210
1770224536336904,44120
1770224536380009,44140
1770224536422924,44160
1770224536466202,44250
1770224536510224,44280
1770224536553328,44220
1770224536596475,44260
1770224536639586,44260
1770224536682582,44250
1770224536725668,44260
1770224536768670,44190
1770224536811881,44180
1770224536855001,44140
1770224536898193,44220
1770224536941407,44660
1770224536984491,44000
1770224537030064,44110
1770224537072748,44190
1770224537115808,44150
1770224537158825,44260
1770224537201500,44160
1770224537244494,44240
1770224537287560,44320
1770224537330626,44160
1770224537373578,44230
1770224537416514,44070
1770224537459790,44090
1770224537502864,44140
1770224537550048,44170
1770224537593160,44230
1770224537636199,44260
1770224537679176,44160
1770224537722089,44220
1770224537765105,44110
1770224537808001,44160
1770224537850801,44110
1770224537893901,44100
1770224537936573,44140
1770224537979570,44130
1770224538022599,44050
1770224538065576,44100
1770224538109969,44080
1770224538152905,44200
1770224538195607,44140
1770224538238772,44160
1770224538281678,44110
1770224538324835,44210
1770224538368038,44080
1770224538411144,44170
1770224538454105,44140
1770224538497035,44150
1770224538540242,44330
1770224538583364,44150
1770224538629789,44120
1770224538672659,44120
1770224538715883,44040
1770224538759140,44120
1770224538802180,44140
1770224538844632,44060
1770224538887735,44010
1770224538930653,44150
1770224538973668,44060
1770224539016809,44050
1770224539060109,44050
1770224539103666,44010
1770224539149771,44110
1770224539192849,43990
1770224539235825,44160
1770224539279022,44180
1770224539322085,44040
1770224539365249,44070
1770224539408223,44130
1770224539451405,44170
1770224539494475,44130
1770224539537491,44120
1770224539580501,44110
1770224539623504,44050
1770224539669675,44070
1770224539712853,44060
1770224539756073,44090
1770224539799303,44060
1770224539842345,44050
1770224539885358,44030
1770224539928458,44040
1770224539971360,44100
1770224540014460,44070
1770224540057367,44140
1770224540100399,44130
1770224540143382,44240
1770224540189608,44120
1770224540232682,44130
1770224540275923,44100
1770224540319092,44100
1770224540362301,44110
1770224540405402,44080
1770224540448392,44500
1770224540491440,44740
1770224540534411,44170
1770224540577436,44270
1770224540620512,44180
1770224540663457,44140
1770224540709565,44160
1770224540752617,44180
1770224540795768,44140
1770224540838788,44180
1770224540881482,44190
1770224540924659,44210
1770224540967855,44220
1770224541010762,44170
1770224541053828,44240
1770224541096821,44150
1770224541139931,44160
1770224541183068,44110
1770224541229304,44080
1770224541272475,44180
1770224541315618,44230
1770224541358875,44260
1770224541401983,44100
1770224541444994,44160
1770224541488087,44240
1770224541531178,44190
1770224541574222,44160
1770224541617385,44230
1770224541660527,44130
1770224541703399,44170
1770224541749323,44120
1770224541792378,44210
1770224541835248,44160
1770224541878227,44140
1770224541921158,44160
1770224541964546,44110
1770224542007919,44060
1770224542051092,44140
1770224542094093,44200
1770224542137187,44300
1770224542180091,44230
1770224542223389,44190
1770224542269038,44220
1770224542312134,44220
1770224542354960,44210
1770224542398024,44200
1770224542441099,44210
1770224542484269,44090
1770224542527514,44060
1770224542570565,44110
1770224542613682,44130
1770224542656621,44270
1770224542699487,44070
1770224542742365,44100
1770224542788952,44070
1770224542832105,44120
1770224542875293,44200
1770224542918197,44150
1770224542961341,44280
1770224543004547,44140
1770224543047564,44110
