unix_timestamp,active_power (mW)
1770218850424764,40570
1770218850467871,40800
1770218850510994,40650
1770218850554107,40700
1770218850597182,40580
1770218850640124,40580
1770218850683225,40630
1770218850726222,40650
1770218850769176,40590
1770218850812339,40640
1770218850855537,40660
1770218850898419,40600
1770218850943213,40610
1770218850986212,40710
1770218851029261,40580
1770218851072370,40570
1770218851115604,40630
1770218851158694,40660
1770218851201739,40730
1770218851244865,40630
1770218851287951,40570
1770218851330795,40620
1770218851373759,40660
1770218851416962,40590
1770218851463083,40580
1770218851505980,40530
1770218851549172,40560
1770218851592179,40550
1770218851635083,40920
1770218851678084,40640
1770218851721176,40580
1770218851764186,40610
1770218851807360,40590
1770218851850373,40630
1770218851892725,40590
1770218851935993,40660
1770218851979042,40610
1770218852023119,40650
1770218852066023,40730
1770218852109066,40600
1770218852152029,40590
1770218852194948,40790
1770218852238131,40640
1770218852281095,40590
1770218852324237,40650
1770218852367163,40630
1770218852410389,40610
1770218852454006,40630
1770218852497140,40600
1770218852543118,40650
1770218852586344,40630
1770218852628868,40650
1770218852671946,40620
1770218852714831,40600
1770218852757948,40580
1770218852800937,40600
1770218852844162,40670
1770218852887097,40680
1770218852930109,40670
1770218852972449,40570
1770218853015720,40660
1770218853058879,40650
1770218853103179,40620
1770218853146419,40610
1770218853189571,40630
1770218853232817,40860
1770218853275957,40620
1770218853318946,40620
1770218853362072,40690
1770218853405216,40700
1770218853448120,40610
1770218853490957,40670
1770218853533985,40650
1770218853577083,40670
1770218853623261,40650
1770218853666318,40700
1770218853709340,40690
1770218853752387,40620
1770218853795386,40670
1770218853838456,40720
1770218853880936,40570
1770218853923903,40600
1770218853966802,40560
1770218854009953,40640
1770218854052998,40670
1770218854095993,40590
1770218854138874,40580
1770218854183153,40610
1770218854226254,40620
1770218854269263,40590
1770218854312316,40570
1770218854355568,40580
1770218854398760,40520
1770218854441737,40610
1770218854484880,40580
1770218854528128,40570
1770218854571320,40610
1770218854614026,40500
1770218854657044,40580
1770218854703200,40620
1770218854746284,40600
1770218854789288,40590
1770218854832397,40590
1770218854875576,40500
1770218854918381,40570
1770218854960673,40550
1770218855003791,40630
1770218855046787,40580
1770218855089837,40560
1770218855132835,40620
1770218855175645,40590
1770218855218849,40460
1770218855263106,40700
1770218855306023,40620
1770218855348576,40590
1770218855391670,40550
1770218855434855,40530
1770218855477860,40600
1770218855520849,40590
1770218855563852,40510
1770218855606997,40560
1770218855649953,40560
1770218855693025,40600
1770218855736162,40630
1770218855779292,40540
1770218855823312,40540
1770218855866521,40580
1770218855909229,40610
1770218855952389,40570
1770218855995340,40610
1770218856038462,40580
1770218856081106,40550
1770218856124256,40710
1770218856166781,40600
1770218856209960,40890
1770218856252594,40690
1770218856295738,40690
1770218856338218,40710
1770218856383312,40750
1770218856426470,40750
1770218856469049,40760
1770218856512230,40750
1770218856555393,40770
1770218856597883,40740
1770218856640947,40680
1770218856683252,40650
1770218856725722,40720
1770218856768614,40700
1770218856811061,40720
1770218856853647,40730
1770218856896135,40680
1770218856938839,40740
1770218856983385,40730
1770218857026493,40690
1770218857069255,40760
1770218857112279,40780
1770218857154760,40730
1770218857197797,40790
1770218857240772,40750
1770218857283765,40700
1770218857326669,40870
1770218857369753,40690
1770218857412340,40740
1770218857455403,40710
1770218857498452,40690
1770218857543434,40650
1770218857586432,40730
1770218857629715,40700
1770218857672633,40700
1770218857715812,40730
1770218857758938,41060
1770218857801908,40630
1770218857845077,40670
1770218857888039,40690
1770218857931133,40670
1770218857974234,40650
1770218858017154,40620
1770218858063372,40770
1770218858106525,40510
1770218858149537,40610
1770218858192349,40580
1770218858235436,40710
1770218858278332,40600
1770218858320930,40670
1770218858364040,40680
1770218858406310,40680
1770218858448983,40680
1770218858491932,40730
1770218858535021,40680
1770218858578013,40680
1770218858623527,40740
1770218858666329,40690
1770218858709177,40630
1770218858751765,40680
1770218858794133,40620
1770218858836452,40650
1770218858879375,40620
1770218858922536,40700
1770218858965078,40680
1770218859007928,40760
1770218859050383,40700
1770218859092980,40620
1770218859135894,40650
1770218859178474,40600
1770218859223872,40620
1770218859266826,40680
1770218859309603,40650
1770218859352705,40910
1770218859395973,40720
1770218859439154,40660
1770218859482363,40620
1770218859525675,40620
1770218859568788,40610
1770218859611896,40620
1770218859654855,40680
1770218859697985,40650
1770218859743874,40670
1770218859786986,40730
1770218859829582,40660
1770218859872636,40690
1770218859915637,40760
1770218859958814,40680
1770218860001878,40620
1770218860044607,40670
1770218860087766,40880
1770218860130934,40700
1770218860173932,40710
1770218860217082,40780
