unix_timestamp,active_power (mW)
1770220976726655,44470
1770220976769338,29520
1770220976812531,42570
1770220976855705,44390
1770220976898850,44630
1770220976941788,44430
1770220976984734,44440
1770220977027822,44630
1770220977070843,44640
1770220977117949,44440
1770220977161037,44410
1770220977203952,44400
1770220977247020,44380
1770220977289998,44360
1770220977333081,44420
1770220977375982,44340
1770220977418811,44320
1770220977461885,44380
1770220977504832,44330
1770220977547937,44320
1770220977590945,44350
1770220977637893,44400
1770220977681060,44320
1770220977724159,44390
1770220977767219,44330
1770220977810250,44350
1770220977853087,44420
1770220977896126,44440
1770220977939083,44530
1770220977982022,44390
1770220978024960,44510
1770220978068010,44540
1770220978110886,44460
1770220978157739,44530
1770220978200892,44540
1770220978243977,44580
1770220978286968,44510
1770220978329806,44510
1770220978372753,44510
1770220978415860,44550
1770220978458765,44490
1770220978501969,44660
1770220978544546,44480
1770220978587661,44430
1770220978630666,44360
1770220978677786,44370
1770220978720898,44350
1770220978764059,44400
1770220978807060,44400
1770220978850104,44400
1770220978893137,44360
1770220978936242,44440
1770220978979317,44330
1770220979022311,44380
1770220979065423,44620
1770220979108476,44550
1770220979151600,44430
1770220979197767,44460
1770220979240776,44460
1770220979283970,44480
1770220979326797,44510
1770220979369814,44450
1770220979412925,44540
1770220979455850,44520
1770220979498941,44490
1770220979541471,44540
1770220979584462,44550
1770220979627543,44440
1770220979670691,44440
1770220979717550,44370
1770220979760653,44360
1770220979803683,44360
1770220979846771,44370
1770220979889580,44300
1770220979932628,44350
1770220979975682,44400
1770220980018236,44330
1770220980061411,44420
1770220980104575,44420
1770220980147579,44360
1770220980190665,44420
1770220980237490,44500
1770220980280596,44440
1770220980323599,44500
1770220980366700,44480
1770220980409906,44460
1770220980453091,44470
1770220980495997,44510
1770220980539207,44400
1770220980582104,44470
1770220980624993,44480
1770220980668110,44480
1770220980711221,44460
1770220980757456,44360
1770220980800605,44380
1770220980843795,44350
1770220980886754,44360
1770220980929900,44340
1770220980972713,44370
1770220981015950,44340
1770220981059047,44380
1770220981101983,44480
1770220981145045,44610
1770220981188070,44370
1770220981230969,44550
1770220981277383,44520
1770220981320528,44590
1770220981363681,44530
1770220981406647,44430
1770220981449774,44500
1770220981492708,44480
1770220981535849,44420
1770220981578764,44520
1770220981622003,44450
1770220981665165,44450
1770220981708193,44450
1770220981751255,44460
1770220981797324,44400
1770220981840434,44440
1770220981883448,44450
1770220981926579,44510
1770220981969389,44470
1770220982012364,44500
1770220982055356,44710
1770220982098362,44610
1770220982141504,44530
1770220982184682,44660
1770220982227871,44580
1770220982270815,44590
1770220982317227,44500
1770220982360249,44570
1770220982403202,44460
1770220982446093,44470
1770220982489153,44540
1770220982532079,44530
1770220982574934,44530
1770220982618107,44430
1770220982661056,44580
1770220982703883,44570
1770220982747003,44590
1770220982790010,44610
1770220982832685,44600
1770220982877133,44530
1770220982920239,44590
1770220982963231,44460
1770220983006273,44530
1770220983049430,44660
1770220983092614,44420
1770220983135517,44540
1770220983178471,44690
1770220983221587,44540
1770220983264699,44540
1770220983307670,44590
1770220983350781,44530
1770220983396985,44670
1770220983439966,44490
1770220983482998,44590
1770220983526143,44490
1770220983568633,44590
1770220983611637,45200
1770220983654710,44340
1770220983697831,44560
1770220983740838,44440
1770220983783956,44510
1770220983826930,44570
1770220983869967,44570
1770220983916777,44590
1770220983959888,44510
1770220984003048,44580
1770220984046129,44630
1770220984089138,44460
1770220984132390,44620
1770220984175446,44550
1770220984218493,44620
1770220984261594,44440
1770220984304622,44450
1770220984347751,44420
1770220984390846,44500
1770220984436754,44460
1770220984479871,44610
1770220984522957,44580
1770220984566009,44530
1770220984609077,44620
1770220984652012,44580
1770220984695183,44560
1770220984738229,44510
1770220984781122,44570
1770220984824101,44480
1770220984867143,44530
1770220984910153,44390
1770220984956610,44480
1770220984999842,44470
1770220985042872,44560
1770220985085461,44590
1770220985128580,44500
1770220985171818,44620
1770220985215008,44780
1770220985257984,44540
1770220985301002,44580
1770220985343640,44650
1770220985386715,44570
1770220985429600,44590
1770220985476468,44580
1770220985519504,44550
1770220985562467,44530
1770220985605307,44430
1770220985648439,44990
1770220985691588,44530
1770220985734467,44520
1770220985777665,44520
1770220985820582,44560
1770220985863663,44600
1770220985906562,44510
1770220985949674,44440
1770220985996180,44390
1770220986039122,44430
1770220986082205,44410
1770220986125325,44490
1770220986168574,44360
1770220986211726,44330
1770220986254959,44430
1770220986298105,44510
1770220986340990,44450
1770220986384060,44440
1770220986427065,44370
1770220986470047,44420
1770220986516079,44310
1770220986559094,44420
1770220986602042,44350
1770220986644621,44360
1770220986687714,44380
1770220986730703,44410
1770220986773811,44360
1770220986817006,44380
1770220986860011,44340
1770220986903039,44490
1770220986946474,44470
1770220986989534,44400
1770220987035985,44660
1770220987079075,44530
1770220987121615,44510
1770220987164810,44530
1770220987207834,44530
1770220987250857,44590
1770220987293768,44590
1770220987336704,44500
1770220987379854,44500
1770220987422750,44510
1770220987465902,44530
1770220987509190,44500
1770220987556056,44560
1770220987599082,44570
1770220987641694,44450
1770220987684824,44560
1770220987727857,44570
1770220987770794,44540
1770220987813810,44500
1770220987856570,44530
1770220987899670,44480
1770220987942803,44460
1770220987985289,44470
1770220988028309,44450
1770220988071397,44440
1770220988115788,44420
1770220988158890,44510
