unix_timestamp,active_power (mW)
1770225595256955,43900
1770225595300016,32110
1770225595342540,46810
1770225595385506,44140
1770225595428604,43730
1770225595471588,43670
1770225595514648,43660
1770225595559468,43600
1770225595602528,43540
1770225595645394,43600
1770225595688281,43620
1770225595731452,43610
1770225595774377,44100
1770225595817310,43500
1770225595860503,43760
1770225595903632,43700
1770225595946667,43710
1770225595989314,43720
1770225596032191,43710
1770225596075357,43700
1770225596119468,43870
1770225596162395,43660
1770225596205443,43620
1770225596248559,43720
1770225596291401,43700
1770225596334449,43720
1770225596377552,43590
1770225596421086,43650
1770225596464173,43580
1770225596507242,43640
1770225596550257,43560
1770225596592472,43600
1770225596639200,43660
1770225596682396,43720
1770225596725338,43640
1770225596768345,43650
1770225596811304,43710
1770225596853996,43710
1770225596896852,43660
1770225596939771,43680
1770225596982651,43580
1770225597025790,43580
1770225597068779,43560
1770225597111846,43640
1770225597154914,43690
1770225597199010,43700
1770225597242109,43610
1770225597285317,43500
1770225597328196,43560
1770225597371303,43810
1770225597414254,43630
1770225597457362,43600
1770225597500357,43670
1770225597543477,43640
1770225597586114,43650
1770225597629169,43740
1770225597672350,43710
1770225597718957,43690
1770225597761992,43730
1770225597805249,44240
1770225597848198,43700
1770225597891288,43610
1770225597934296,43650
1770225597977299,43550
1770225598020261,43510
1770225598063385,43550
1770225598106460,43520
1770225598149522,43690
1770225598192709,43600
1770225598238885,43540
1770225598282048,43540
1770225598324748,43650
1770225598367782,43530
1770225598410741,43570
1770225598453750,43690
1770225598496739,43630
1770225598539779,43600
1770225598582792,43630
1770225598625820,43640
1770225598668922,43680
1770225598712045,43580
1770225598758746,43600
1770225598801877,43610
1770225598845072,43530
1770225598888262,43540
1770225598931264,43560
1770225598974241,43630
1770225599017381,43610
1770225599060418,43600
1770225599103516,43600
1770225599146535,43630
1770225599189531,43660
1770225599232441,43690
1770225599278682,43640
1770225599321775,43590
1770225599364850,43630
1770225599407852,43770
1770225599450988,43590
1770225599494160,43530
1770225599536686,43580
1770225599579600,43560
1770225599622580,43580
1770225599665507,43600
1770225599708455,43590
1770225599751612,43640
1770225599798440,43760
1770225599841536,43650
1770225599884448,43650
1770225599927488,43670
1770225599970514,43570
1770225600013137,43550
1770225600056186,43590
1770225600099394,43560
1770225600142395,43540
1770225600185445,43800
1770225600228350,43630
1770225600271378,43590
1770225600318361,43580
1770225600361448,43660
1770225600404439,43710
1770225600447507,43650
1770225600490506,43630
1770225600533391,43560
1770225600576338,43510
1770225600619261,43470
1770225600662430,43600
1770225600705481,43670
1770225600748367,43690
1770225600791153,43740
1770225600837927,43610
1770225600880983,43490
1770225600924159,43580
1770225600967158,43630
1770225601010410,43630
1770225601053403,43810
1770225601096515,43780
1770225601139626,43790
1770225601182711,43740
1770225601225732,43780
1770225601268722,43760
1770225601311773,43710
1770225601357903,43720
1770225601401042,43700
1770225601443920,43870
1770225601487053,43770
1770225601530099,43600
1770225601573149,43620
1770225601616237,43600
1770225601659259,43590
1770225601702256,43650
1770225601745347,43630
1770225601788528,43620
1770225601831663,43560
1770225601877811,43670
1770225601920894,43640
1770225601963831,43670
1770225602006907,43730
1770225602050209,43590
1770225602093292,43570
1770225602136551,43580
1770225602179740,43710
1770225602222897,43710
1770225602266020,43660
1770225602309085,43770
1770225602352084,43650
1770225602397496,43690
1770225602440392,43580
1770225602483361,43640
1770225602526374,43560
1770225602569477,43580
1770225602612501,43570
1770225602655402,43550
1770225602698582,43550
1770225602741674,43600
1770225602784757,43610
1770225602827744,43580
1770225602870765,43670
1770225602913530,43620
1770225602957460,43650
1770225603000421,43660
1770225603043468,43640
1770225603086537,43590
1770225603129536,43650
1770225603172489,43640
1770225603215481,43620
1770225603258369,43660
1770225603301376,43510
1770225603344418,43490
1770225603387674,43580
1770225603430815,43630
1770225603477291,43910
1770225603520416,43680
1770225603563396,43570
1770225603606076,43520
1770225603648992,43450
1770225603692122,43540
1770225603735338,43660
1770225603778513,43720
1770225603821753,43670
1770225603864668,44370
1770225603907792,48400
1770225603950957,44070
1770225603997134,43620
1770225604040320,43600
1770225604083372,43680
1770225604126422,43820
1770225604169456,43660
1770225604212615,43610
1770225604255646,43740
1770225604298704,43740
1770225604341307,43720
1770225604384452,43710
1770225604427496,43840
1770225604470402,43780
1770225604516961,43720
1770225604559938,43630
1770225604602880,43590
1770225604645824,43680
1770225604688970,43600
1770225604731990,43550
1770225604775142,43530
1770225604817711,43520
1770225604860729,43570
1770225604903751,43480
1770225604946489,43630
1770225604989754,43570
1770225605032907,43650
1770225605076769,43560
1770225605119923,43460
1770225605162812,43630
1770225605205958,43550
1770225605248964,43520
1770225605291895,43670
1770225605334910,43680
1770225605377985,43680
1770225605421150,43690
1770225605464163,43610
1770225605507168,43510
1770225605550108,43640
1770225605596436,43600
1770225605639332,43710
1770225605682144,43720
1770225605725279,43730
1770225605768246,43780
1770225605811363,43680
1770225605854274,43700
1770225605897463,43630
1770225605940390,43740
1770225605983526,43560
1770225606026448,43610
1770225606069532,43580
1770225606116443,43660
1770225606159624,43570
1770225606202597,43580
1770225606245735,43510
1770225606288790,43560
1770225606331857,43590
1770225606374816,43570
1770225606417817,43550
1770225606460983,43580
1770225606504116,43600
1770225606547135,43550
1770225606590089,43610
1770225606636353,43510
1770225606679449,43530
1770225606722620,43540
1770225606765691,43720
1770225606808642,43750
1770225606851771,43730
1770225606894830,43670
1770225606937488,43530
1770225606980655,43620
1770225607023777,43530
1770225607066968,43710
1770225607109927,43720
1770225607155990,43840
1770225607199105,43660
1770225607242044,43700
1770225607284562,43810
1770225607327607,43660
1770225607370823,43680
1770225607413490,43620
1770225607456538,43660
1770225607499570,43580
1770225607542802,43510
1770225607585868,43600
1770225607628846,43700
1770225607671969,43480
1770225607715924,43510
1770225607758829,43560
1770225607802032,43540
1770225607844454,43590
1770225607887263,43560
1770225607930174,43640
1770225607973407,43590
1770225608016399,43590
1770225608059362,43680
1770225608102288,43650
1770225608145349,43610
1770225608188276,43680
1770225608231316,43550
1770225608275715,43530
1770225608318853,43680
1770225608362012,43600
1770225608404964,43690
1770225608448098,43660
1770225608491204,43570
1770225608534197,43590
1770225608577369,43500
1770225608620470,43580
1770225608663353,43690
1770225608706430,43670
1770225608749716,43750
1770225608795533,43650
1770225608838724,43540
1770225608881891,43580
1770225608924671,43630
1770225608967877,43620
1770225609011047,44170
1770225609054062,44160
1770225609096754,43610
1770225609139810,43730
1770225609182894,43690
1770225609226147,43720
1770225609269267,43750
1770225609315450,43710
1770225609358642,43710
1770225609401773,43690
1770225609445046,43680
1770225609488231,43690
1770225609531393,44350
1770225609574404,44140
1770225609616742,43690
1770225609659926,43930
1770225609703147,43660
1770225609746341,43550
1770225609789487,43570
1770225609835330,43660
1770225609878125,43680
1770225609920548,43740
1770225609963721,43770
1770225610006915,43690
1770225610050163,43690
1770225610093365,43650
1770225610136420,43580
1770225610179444,43770
1770225610222614,43750
1770225610265825,43670
1770225610308920,43700
1770225610355022,43700
1770225610397942,43800
1770225610441079,43770
1770225610484062,43790
1770225610527235,43710
1770225610570399,43710
1770225610613349,43770
1770225610656479,43740
1770225610699544,43690
1770225610742612,43660
1770225610785594,43720
1770225610828562,43660
1770225610875090,43600
1770225610917880,43600
1770225610960684,43560
1770225611003678,43610
1770225611046785,43600
1770225611089909,43570
1770225611132948,43580
1770225611176018,43650
1770225611218969,43590
1770225611262067,43670
1770225611305341,43690
1770225611348461,43700
1770225611395048,43620
1770225611438076,43670
1770225611481325,43590
1770225611524231,43510
1770225611567252,43490
1770225611609724,43590
1770225611652625,43530
1770225611695530,43830
1770225611738615,43590
1770225611781798,43710
1770225611824674,43640
1770225611867923,43640
1770225611914720,43590
