unix_timestamp,active_power (mW)
1770225361334906,43750
1770225361377557,39740
1770225361420681,40550
1770225361466905,43650
1770225361509878,43660
1770225361552984,43720
1770225361596182,43690
1770225361639279,43690
1770225361681996,43720
1770225361725141,43660
1770225361768309,43640
1770225361811591,43550
1770225361854664,43770
1770225361897677,43670
1770225361940597,43630
1770225361987148,43670
1770225362030112,43630
1770225362073130,43670
1770225362116072,43610
1770225362159162,43720
1770225362202380,43690
1770225362245334,43630
1770225362288407,43620
1770225362331461,43590
1770225362374449,43610
1770225362417701,43640
1770225362460894,43590
1770225362507123,43640
1770225362549857,43580
1770225362592932,43610
1770225362635987,43570
1770225362679124,43680
1770225362722278,43710
1770225362765413,43630
1770225362808476,43650
1770225362851547,43680
1770225362894429,43730
1770225362937269,43710
1770225362980838,43650
1770225363026960,43730
1770225363069885,43720
1770225363112997,43700
1770225363156080,43700
1770225363199109,43620
1770225363242187,43720
1770225363285145,43680
1770225363328142,43700
1770225363371064,43670
1770225363414645,43590
1770225363457774,43680
1770225363500880,43690
1770225363547215,43590
1770225363590358,43550
1770225363633258,43640
1770225363676275,43660
1770225363719305,43680
1770225363762350,43690
1770225363805342,43590
1770225363848204,43590
1770225363891149,44210
1770225363934247,43650
1770225363977166,43550
1770225364020031,43700
1770225364062919,43590
1770225364107223,43700
1770225364150201,43620
1770225364193140,43600
1770225364236105,43680
1770225364279162,43600
1770225364322008,43640
1770225364365022,43690
1770225364408176,43650
1770225364451078,43640
1770225364494160,43630
1770225364537043,43620
1770225364580208,43650
1770225364627149,43620
1770225364670240,43610
1770225364713155,43620
1770225364756351,43670
1770225364799502,43600
1770225364842465,43620
1770225364885218,43660
1770225364928157,43690
1770225364970999,43750
1770225365014083,43700
1770225365057003,43650
1770225365100034,43650
1770225365147193,43750
1770225365190225,43670
1770225365232585,43750
1770225365275743,43690
1770225365318885,43710
1770225365361586,43630
1770225365404577,43730
1770225365447617,43660
1770225365490344,43670
1770225365533301,43600
1770225365576491,43610
1770225365619630,43640
1770225365662698,43700
1770225365707226,43600
1770225365750223,43670
1770225365793071,43680
1770225365836118,43650
1770225365879177,43790
1770225365922103,43870
1770225365964530,43670
1770225366007450,43620
1770225366050283,43750
1770225366093141,43680
1770225366136191,43780
1770225366179183,43730
1770225366222247,43740
1770225366267255,43690
1770225366310311,43720
1770225366353180,43960
1770225366396210,43860
1770225366439237,43690
1770225366482026,43680
1770225366525110,43790
1770225366568125,43660
1770225366611155,43690
1770225366653858,43750
1770225366696954,43720
1770225366739973,43720
1770225366783197,43680
1770225366827270,43670
1770225366870309,43660
1770225366912832,43790
1770225366956040,43740
1770225366999109,43740
1770225367042231,43700
1770225367085261,43710
1770225367128295,43780
1770225367171447,43680
1770225367214678,43720
1770225367257865,43720
1770225367301036,43690
1770225367347318,43660
1770225367390382,43660
1770225367433533,43780
1770225367476792,43710
1770225367519885,43700
1770225367562828,43710
1770225367605418,43700
1770225367648413,43720
1770225367691394,43610
1770225367734293,43700
1770225367777136,43700
1770225367820109,43700
1770225367863198,43730
1770225367907216,43710
1770225367950247,43730
1770225367993216,43770
1770225368036107,43650
1770225368078906,43680
1770225368122008,43710
1770225368165006,43870
1770225368207943,43610
1770225368250996,43740
1770225368294121,43690
1770225368336770,43670
1770225368379889,43580
1770225368422879,43700
1770225368467239,43650
1770225368510274,43730
1770225368553166,43650
1770225368596121,43710
1770225368639130,43660
1770225368682064,43640
1770225368724597,43650
1770225368767741,43630
1770225368810759,43640
1770225368853981,43620
1770225368897219,43620
1770225368940420,43700
1770225368987223,43670
1770225369030247,43650
1770225369073186,43670
1770225369116278,43640
1770225369159348,43590
1770225369202483,43640
1770225369245806,43660
1770225369288698,43670
1770225369331911,43630
1770225369375096,43630
1770225369418212,43690
1770225369460795,43660
1770225369507251,43630
1770225369550451,43560
1770225369593472,43610
1770225369636514,43630
1770225369679599,43630
1770225369722466,43550
1770225369765486,43610
1770225369808430,43650
1770225369851376,43710
1770225369894016,43630
1770225369936778,43640
1770225369979909,43670
1770225370022884,43620
1770225370067173,43690
1770225370110215,43730
1770225370153125,43840
1770225370196059,43620
1770225370239225,43610
1770225370282166,43620
1770225370325101,43650
1770225370368161,43650
1770225370411104,43660
1770225370454197,43530
1770225370497186,43620
1770225370540224,43700
1770225370587207,43680
1770225370630173,43710
1770225370672600,43730
1770225370715603,43680
1770225370758566,43640
1770225370801718,43730
1770225370844865,43700
1770225370887818,43640
1770225370930753,43710
1770225370973898,43690
1770225371017016,43670
1770225371059945,43620
1770225371103625,43700
1770225371147074,43660
1770225371189884,43650
1770225371232919,43640
1770225371276068,43660
1770225371319184,43650
1770225371362249,43630
1770225371405309,43710
1770225371448406,43680
1770225371491455,43660
1770225371534652,43670
1770225371577858,43710
1770225371620813,43700
1770225371667151,43690
1770225371710294,43710
1770225371753188,43680
1770225371796211,43700
1770225371839156,43800
1770225371882116,43650
1770225371925308,43700
1770225371968484,43670
1770225372011484,43660
1770225372054655,43740
1770225372097752,43830
1770225372140897,43840
1770225372187222,43700
1770225372230376,43770
1770225372273357,43710
1770225372316412,43690
1770225372359455,43640
1770225372402119,43730
1770225372445065,43700
1770225372488186,43640
1770225372531159,43690
1770225372574306,43590
1770225372617228,43590
1770225372660037,43640
1770225372703244,43690
1770225372747225,43590
1770225372790110,43540
1770225372833178,43570
1770225372875980,43640
1770225372918999,43650
1770225372962214,43640
1770225373005246,43590
1770225373048211,43640
1770225373091301,43670
1770225373134247,43640
1770225373177115,43750
1770225373220239,43680
1770225373267169,43730
1770225373310339,43730
1770225373353217,43680
1770225373396296,43780
1770225373439297,43740
1770225373482514,43710
1770225373525648,43660
1770225373568820,43730
1770225373612012,43730
1770225373654972,43700
1770225373698171,43670
1770225373741278,43750
1770225373787107,43670
1770225373830165,43640
1770225373872715,43670
1770225373915732,43620
1770225373958767,43670
1770225374001747,43660
1770225374044858,43620
1770225374087928,43670
1770225374131084,43970
1770225374174213,43720
1770225374217210,43650
1770225374260183,43690
1770225374307097,43670
1770225374350218,43620
1770225374393185,43660
1770225374436275,43620
1770225374479196,43590
1770225374522218,43660
1770225374565287,43720
1770225374608452,43610
1770225374651658,43670
1770225374694587,43670
1770225374737008,43590
1770225374780158,43650
1770225374827469,43610
1770225374870603,43620
1770225374913431,43640
1770225374956588,43710
1770225374999649,43690
1770225375042664,43630
1770225375085546,43670
1770225375128691,43680
1770225375171725,43660
1770225375214901,43740
1770225375258006,43680
1770225375300971,43700
1770225375347098,43660
1770225375390168,43680
1770225375433040,43650
1770225375476320,43670
1770225375519491,43740
1770225375562681,43630
1770225375605722,43680
1770225375648841,43730
1770225375691926,43670
1770225375734887,43770
1770225375777955,43730
1770225375820996,43780
1770225375866993,43650
1770225375910170,43660
1770225375953258,43700
1770225375996255,43620
1770225376039384,43670
1770225376082528,43700
1770225376125616,43730
1770225376168755,44100
1770225376211678,43640
1770225376254810,43720
1770225376297453,43690
1770225376340550,43630
1770225376387051,43650
1770225376430112,43540
1770225376473023,43680
1770225376516244,43640
1770225376559241,43630
1770225376602217,43640
1770225376645236,43690
1770225376688286,43690
1770225376731457,43550
1770225376774727,43720
1770225376817496,43660
1770225376860566,43730
1770225376907037,43840
1770225376950103,43700
1770225376992703,43650
1770225377035716,43750
1770225377078627,43660
1770225377121770,43620
1770225377164716,43720
1770225377207826,43690
1770225377250833,43750
1770225377293934,43660
1770225377337155,43680
1770225377380030,43750
1770225377426909,43750
1770225377470049,43640
1770225377513209,43710
1770225377556212,43670
1770225377599123,43730
1770225377642173,43700
1770225377685386,43670
1770225377728406,43730
1770225377771481,43690
1770225377814548,43710
1770225377857542,43670
1770225377900618,43690
1770225377946979,43690
1770225377990033,43670
1770225378033137,43640
