unix_timestamp,active_power (mW)
1770225122765337,44100
1770225122808057,39590
1770225122851259,36320
1770225122894476,44210
1770225122939684,44090
1770225122982632,44100
1770225123025540,44160
1770225123068474,44150
1770225123111292,44110
1770225123154409,44180
1770225123197542,44230
1770225123240739,44150
1770225123283978,44230
1770225123326985,44060
1770225123370025,44110
1770225123413080,44190
1770225123459774,44120
1770225123502886,44160
1770225123545817,44170
1770225123588910,44150
1770225123631917,44130
1770225123674746,44220
1770225123717674,44120
1770225123760718,44100
1770225123803907,44130
1770225123847046,44170
1770225123889609,44430
1770225123932544,44150
1770225123975560,44180
1770225124020150,44080
1770225124063246,44090
1770225124106010,44130
1770225124149003,44210
1770225124192057,44230
1770225124235147,44140
1770225124278178,44320
1770225124321235,44030
1770225124364472,44140
1770225124407642,44040
1770225124450769,43950
1770225124493894,44060
1770225124540314,44130
1770225124583380,44110
1770225124625875,44310
1770225124668959,44060
1770225124711989,44290
1770225124754963,44160
1770225124798058,44070
1770225124841065,44160
1770225124884143,44060
1770225124927103,44130
1770225124969895,44140
1770225125012752,44080
1770225125055729,44080
1770225125100585,44110
1770225125143678,44180
1770225125186601,44280
1770225125229670,44220
1770225125272705,44240
1770225125315818,44160
1770225125358912,44190
1770225125401845,44150
1770225125444873,44140
1770225125488030,44160
1770225125530874,44150
1770225125573832,44190
1770225125620805,44080
1770225125663891,44150
1770225125706741,44120
1770225125749784,44130
1770225125792817,44160
1770225125835797,44170
1770225125878768,44120
1770225125921948,44130
1770225125964533,44180
1770225126007649,44110
1770225126050711,44080
1770225126093717,44100
1770225126136738,44250
1770225126181165,44300
1770225126224237,44100
1770225126267099,44090
1770225126309931,44290
1770225126352867,44110
1770225126395859,44130
1770225126438994,44090
1770225126481781,44170
1770225126524750,44060
1770225126567899,44040
1770225126610800,44030
1770225126653560,44060
1770225126696728,44040
1770225126741237,44190
1770225126784368,44150
1770225126827470,44150
1770225126870432,44150
1770225126913237,44250
1770225126956228,44110
1770225126999269,44220
1770225127042374,44200
1770225127085526,44170
1770225127128747,44200
1770225127171749,44060
1770225127214749,44250
1770225127261293,44120
1770225127304149,44160
1770225127347192,44180
1770225127390326,44170
1770225127433314,44180
1770225127476367,44100
1770225127519281,44130
1770225127562290,44210
1770225127604681,44080
1770225127647672,44180
1770225127690690,44150
1770225127733689,44190
1770225127776899,44170
1770225127821628,44210
1770225127864837,44160
1770225127908104,44050
1770225127950910,44080
1770225127993722,44180
1770225128036611,44180
1770225128079533,44130
1770225128122652,44110
1770225128165746,44240
1770225128208677,44050
1770225128251808,44100
1770225128294902,44130
1770225128341853,44340
1770225128384814,44180
1770225128427673,44130
1770225128470894,44020
1770225128513854,44090
1770225128556828,44020
1770225128599885,44070
1770225128642991,44030
1770225128685889,44100
1770225128728944,44160
1770225128771952,44060
1770225128815021,44180
1770225128858000,44130
1770225128901980,44130
1770225128944856,44180
1770225128987940,44150
1770225129030970,44180
1770225129073583,44230
1770225129116692,44170
1770225129159675,44130
1770225129202876,44130
1770225129245943,44210
1770225129288906,44150
1770225129331974,44160
1770225129375131,44210
1770225129418286,44180
1770225129462348,44110
1770225129505476,44040
1770225129548463,44060
1770225129591595,44090
1770225129634571,44070
1770225129677671,44170
1770225129720575,44110
1770225129763574,44350
1770225129806661,44070
1770225129849609,44100
1770225129892580,44100
1770225129935571,44090
1770225129982501,44030
1770225130025635,44140
1770225130068724,44120
1770225130111745,44140
1770225130154731,44280
1770225130197969,44220
1770225130240805,44150
1770225130283893,44070
1770225130326968,44110
1770225130370111,44100
1770225130413254,44230
1770225130456271,44140
1770225130502732,44090
1770225130545242,44110
1770225130588189,44080
1770225130631204,44140
1770225130674304,44120
1770225130717529,44090
1770225130760680,44120
1770225130803782,44050
1770225130846869,44040
1770225130889991,44120
1770225130932609,44050
1770225130975857,44060
1770225131022980,44110
1770225131066105,44120
1770225131109095,44150
1770225131152222,44120
1770225131195141,44070
1770225131238146,44160
1770225131281146,44080
1770225131324296,44050
1770225131367328,44170
1770225131410373,44160
1770225131453572,44130
1770225131496650,43980
1770225131543200,44070
1770225131586317,44070
1770225131629286,44060
1770225131672361,44100
1770225131715778,44050
1770225131758821,44060
1770225131801978,44050
1770225131845091,44140
1770225131888031,44170
1770225131931057,44140
1770225131973994,44090
1770225132016610,44140
1770225132063442,44080
1770225132106633,44160
1770225132149344,44290
1770225132192331,44040
1770225132235238,44180
1770225132277798,44080
