unix_timestamp,active_power (mW)
1770218536388987,46280
1770218536431991,46280
1770218536475017,46280
1770218536517918,46280
1770218536561069,46280
1770218536604190,46280
1770218536647233,354970
1770218536691904,42570
1770218536734836,42520
1770218536777833,42440
1770218536820885,42490
1770218536863817,42430
1770218536906502,42460
1770218536949423,42500
1770218536992443,42510
1770218537035555,42440
1770218537078631,42470
1770218537121790,42460
1770218537164723,42330
1770218537211495,42400
1770218537254675,42440
1770218537297548,42540
1770218537340675,42450
1770218537383600,42490
1770218537426708,42570
1770218537469719,42540
1770218537512785,42580
1770218537555765,42460
1770218537598560,42470
1770218537641736,42440
1770218537684653,42430
1770218537731552,42470
1770218537774649,42430
1770218537817348,42610
1770218537860366,42500
1770218537903615,42480
1770218537946298,42440
1770218537989492,42410
1770218538032701,42430
1770218538075941,42490
1770218538119040,42530
1770218538162262,42420
1770218538204728,42460
1770218538251154,42430
1770218538294278,42470
1770218538337481,42550
1770218538380461,42470
1770218538423588,42420
1770218538466759,42450
1770218538509860,42380
1770218538552897,42420
1770218538595823,42390
1770218538638887,42470
1770218538681970,42430
1770218538725050,42460
1770218538770986,42450
1770218538813722,42340
1770218538856723,42400
1770218538899771,42500
1770218538942983,42390
1770218538986199,42410
1770218539029380,42440
1770218539072364,42490
1770218539115507,42430
1770218539158654,42520
1770218539201557,42450
1770218539244709,42520
1770218539290938,42430
1770218539334012,42470
1770218539377258,42520
1770218539420445,42520
1770218539463729,42460
1770218539506677,42460
1770218539549735,42460
1770218539593057,42450
1770218539636095,42490
1770218539679253,42410
1770218539722433,42420
1770218539765407,42470
1770218539810769,42460
1770218539853810,42540
1770218539896921,42550
1770218539939821,42370
1770218539982771,42410
1770218540025515,42380
1770218540068718,42590
1770218540111863,42420
1770218540154992,42490
1770218540198307,42620
1770218540241485,42470
1770218540284627,43140
1770218540330415,42590
1770218540373517,43150
1770218540416572,42270
1770218540459557,42470
1770218540502189,42520
1770218540544680,42510
1770218540587847,42520
1770218540630981,42530
1770218540674013,42560
1770218540716733,42550
1770218540759702,42590
1770218540802844,43200
1770218540845706,43020
1770218540890415,42570
1770218540933543,42580
1770218540976702,42630
1770218541019568,42560
1770218541062507,42540
1770218541104906,42480
1770218541147875,42460
1770218541190903,42470
1770218541234010,42540
1770218541277066,42450
1770218541320199,42520
1770218541363233,42480
1770218541406330,42490
1770218541450279,42570
1770218541492727,42490
1770218541535648,42550
1770218541578688,42510
1770218541621111,42500
1770218541664128,42520
1770218541707245,42500
1770218541750180,42490
1770218541793288,42420
1770218541836469,42440
1770218541879462,42460
1770218541922540,42500
1770218541965488,42670
1770218542010160,42480
1770218542053297,42560
1770218542096199,42490
1770218542139197,42510
1770218542182127,42590
1770218542224653,42480
1770218542267726,42470
1770218542310799,42540
1770218542353722,42440
1770218542396042,42490
1770218542439196,42500
1770218542482066,42570
1770218542525191,42470
1770218542569922,42440
1770218542612920,42500
1770218542655988,42480
1770218542698898,42410
1770218542741796,42480
1770218542784837,42390
1770218542827808,42410
1770218542870798,42350
1770218542913425,42430
1770218542956556,42370
1770218542999281,42430
1770218543042224,42440
1770218543085206,42390
1770218543129792,42400
1770218543172904,42420
1770218543215791,42370
1770218543258800,42500
1770218543301994,42450
1770218543345136,42440
1770218543388315,42420
1770218543431493,42470
1770218543474500,42520
1770218543517575,42460
1770218543560711,42480
1770218543603656,42480
1770218543649850,42500
1770218543692920,42530
1770218543735911,42510
1770218543779017,42540
1770218543822178,42430
1770218543864716,42480
1770218543907780,42450
1770218543950806,42440
1770218543993321,42690
1770218544036456,42450
1770218544079560,42430
1770218544122445,42500
1770218544165586,42500
1770218544209602,42440
1770218544252504,42500
1770218544295658,42400
1770218544338761,42450
1770218544381726,42480
1770218544424884,42850
1770218544467859,42540
1770218544510935,42430
1770218544553972,42420
1770218544596995,42520
1770218544640254,42460
1770218544683482,42490
1770218544729742,42420
1770218544772696,42480
1770218544815342,42450
1770218544858261,42580
1770218544901369,42400
1770218544944368,42390
1770218544987380,42430
1770218545030394,42440
1770218545073399,42380
1770218545116457,42460
1770218545159489,42430
1770218545202367,42480
1770218545245644,42380
1770218545289666,42380
1770218545332706,42510
1770218545375805,42480
