unix_timestamp,active_power (mW)
1770218998199884,40710
1770218998242847,40960
1770218998285460,40590
1770218998328628,40700
1770218998371789,40660
1770218998414844,40640
1770218998457904,40690
1770218998500826,40700
1770218998543969,40710
1770218998587100,40740
1770218998630016,40720
1770218998675546,40650
1770218998718635,40640
1770218998761624,40670
1770218998804799,40670
1770218998847743,40700
1770218998890932,40610
1770218998933708,40640
1770218998976857,40650
1770218999019963,40680
1770218999063466,40610
1770218999106604,40700
1770218999149772,40740
1770218999195615,40690
1770218999238801,40630
1770218999281491,40590
1770218999324531,40630
1770218999367609,40670
1770218999410530,40610
1770218999453671,40690
1770218999496750,40590
1770218999539835,41030
1770218999583054,41320
1770218999626227,40690
1770218999669130,40690
1770218999715626,40730
1770218999758734,40730
1770218999801684,40750
1770218999844875,40740
1770218999887996,40690
1770218999931005,40710
1770218999974063,40660
1770219000016564,40770
1770219000059550,41580
1770219000102672,41430
1770219000145643,40730
1770219000188786,40700
1770219000235746,40740
1770219000278903,40710
1770219000322067,40720
1770219000364987,40790
1770219000408189,40730
1770219000451020,40680
1770219000493945,40720
1770219000536878,40740
1770219000579907,40650
1770219000622796,40670
1770219000665346,40740
1770219000708199,41320
1770219000751200,40790
1770219000795869,40640
1770219000838907,40590
1770219000881486,40680
1770219000924444,40690
1770219000967593,40710
1770219001010863,40680
1770219001053971,40740
1770219001097123,40710
1770219001140183,40750
1770219001183276,40640
1770219001226265,40700
1770219001268624,40700
1770219001311888,40670
1770219001355913,40710
1770219001398841,40720
1770219001441811,40750
1770219001484736,40770
1770219001527776,40690
1770219001570762,40740
1770219001613809,40700
1770219001656828,40780
1770219001699837,40690
1770219001742959,40750
1770219001785901,40740
1770219001828992,40740
1770219001871215,40830
1770219001915902,40720
1770219001958786,40750
1770219002001750,40760
1770219002044689,40670
1770219002087600,40810
1770219002130862,40700
1770219002173904,40680
1770219002216826,40660
1770219002260114,40640
1770219002303109,40640
1770219002346181,40650
1770219002389134,40640
1770219002435889,40630
1770219002478898,40680
1770219002521945,40770
1770219002565179,40710
1770219002608337,40700
1770219002651452,40730
1770219002694525,40750
1770219002737618,40810
1770219002780841,40670
1770219002823916,40690
1770219002866864,40680
1770219002909407,40600
1770219002955897,40650
1770219002998687,40650
1770219003041886,40630
1770219003085070,40660
1770219003128286,40680
1770219003171521,40660
1770219003214748,40610
1770219003257880,40730
1770219003300914,40610
1770219003344001,40670
1770219003386896,40740
1770219003430147,40660
1770219003475791,40670
1770219003518872,40720
1770219003561800,40670
1770219003604737,40630
1770219003647799,40660
1770219003690967,40720
1770219003733613,40690
1770219003776777,40660
1770219003819941,40760
1770219003862968,40770
1770219003905742,40690
1770219003948890,40730
1770219003995801,40760
1770219004038953,40640
1770219004082127,40740
1770219004125015,40690
1770219004168236,40750
1770219004211317,40810
1770219004254343,40740
1770219004297430,40720
1770219004340707,40710
1770219004383746,40700
1770219004426845,40660
1770219004469590,40650
1770219004515910,40730
1770219004559023,40730
1770219004602281,40710
1770219004645508,40700
1770219004688718,40670
1770219004731823,40670
1770219004774948,40810
1770219004817984,40700
1770219004860992,40610
1770219004904123,40690
1770219004947260,40650
1770219004990000,40680
1770219005035889,40650
1770219005078917,40700
1770219005121926,40670
1770219005165002,40620
1770219005208084,40910
1770219005251056,40870
1770219005294026,40660
1770219005337129,40680
1770219005380235,40690
1770219005423213,40720
1770219005466105,40600
1770219005509000,40700
1770219005555754,40720
1770219005598888,40720
1770219005642116,40710
1770219005685248,40600
1770219005728473,40630
1770219005771705,40700
1770219005814905,40730
1770219005858000,40640
1770219005900968,40740
1770219005943953,40650
1770219005987138,40700
1770219006030186,40710
1770219006075669,40630
1770219006118802,40680
1770219006161772,40740
1770219006204758,40670
1770219006247725,40660
1770219006290769,40770
1770219006333945,40680
1770219006377197,40690
1770219006420130,40720
1770219006463162,40650
1770219006506033,40710
1770219006549112,40740
1770219006595875,40680
1770219006638958,40660
1770219006682209,40580
1770219006725035,40690
1770219006767943,40700
1770219006810867,40740
1770219006853985,40780
1770219006896566,40620
1770219006939555,40600
1770219006982651,40630
1770219007025287,40720
1770219007068254,40670
1770219007111133,40690
1770219007155840,40710
1770219007198914,40620
1770219007242148,40630
1770219007285077,40690
1770219007328175,40630
1770219007371102,40650
1770219007414253,40680
1770219007457269,40630
1770219007500464,40640
1770219007543666,40650
1770219007586613,40670
1770219007629556,40630
1770219007675801,40610
1770219007718909,40630
1770219007762032,40580
1770219007805164,40640
1770219007848114,40620
1770219007891203,40690
1770219007934236,40660
1770219007977295,40620
1770219008020185,40710
1770219008063105,40660
1770219008106108,40760
1770219008149070,40670
1770219008195550,40810
1770219008238646,40620
1770219008281819,40700
1770219008324794,40750
1770219008367865,40770
1770219008410879,40750
1770219008453994,40780
1770219008497211,40700
1770219008540432,40670
1770219008583390,40660
1770219008626457,40670
1770219008669635,40740
1770219008715549,40680
1770219008758660,40680
1770219008801725,40600
1770219008845072,40770
1770219008888211,40800
1770219008931317,40640
1770219008974297,40650
1770219009017387,40700
1770219009060383,40710
1770219009103490,40760
1770219009146702,40620
1770219009189898,40680
1770219009235246,40700
1770219009278186,40660
1770219009321253,40760
1770219009364321,40640
1770219009407030,40670
1770219009450087,40650
1770219009493146,40630
1770219009536040,40660
1770219009579116,40680
1770219009621760,40640
1770219009664913,40620
1770219009708135,40720
1770219009751269,40650
1770219009795350,40620
1770219009838451,40630
1770219009881705,40590
1770219009924720,40650
1770219009967760,40650
1770219010010983,40710
1770219010054171,40580
1770219010096662,40830
1770219010139858,40700
1770219010183332,40700
1770219010226466,40680
1770219010269737,40690
1770219010315118,40640
1770219010357929,40700
1770219010401161,40710
1770219010444281,40660
1770219010487323,40850
1770219010530375,40720
1770219010573448,40620
1770219010616645,40660
1770219010659783,40680
1770219010702786,40670
1770219010745879,40700
1770219010789096,40640
1770219010834931,40750
1770219010878031,40720
1770219010920705,40940
1770219010963754,40770
1770219011006934,40710
1770219011050093,40610
1770219011093156,40710
1770219011136159,40710
1770219011179176,40690
1770219011222372,40690
1770219011265502,40670
1770219011308478,40650
1770219011354872,40940
1770219011398060,40670
1770219011440663,40690
1770219011483737,40680
1770219011526874,40620
1770219011570030,40670
1770219011613253,40650
1770219011656165,40650
1770219011699238,40670
1770219011742193,40650
1770219011785092,40670
1770219011827941,40630
1770219011874702,40640
1770219011917485,40660
1770219011960399,40650
1770219012003423,40760
1770219012046652,40690
1770219012089808,40840
1770219012132781,40690
1770219012175863,40780
1770219012219037,40790
1770219012262280,40690
1770219012305317,40720
1770219012348278,40670
1770219012394525,40700
1770219012437549,40720
1770219012480696,40670
1770219012523635,40610
1770219012566662,40700
1770219012609902,40670
1770219012652870,40760
1770219012695991,40700
1770219012739223,40750
1770219012782368,40690
1770219012825476,40710
1770219012868604,40690
1770219012914202,40690
1770219012956768,40860
1770219012999895,40760
1770219013043032,40630
1770219013085887,40710
1770219013128766,40710
1770219013172014,40720
1770219013215123,40640
1770219013258132,40690
1770219013301181,40600
1770219013344216,40660
1770219013387293,40620
1770219013434179,40640
1770219013477214,40630
1770219013520187,40660
1770219013563206,40620
1770219013606039,40630
1770219013648582,40650
1770219013691743,40600
1770219013734730,40620
1770219013777860,40670
1770219013821015,40630
1770219013864236,40750
1770219013907319,40700
1770219013953849,40620
1770219013996956,40680
1770219014040153,40850
1770219014083308,40720
1770219014126240,41210
1770219014169300,40540
1770219014212496,40680
1770219014255747,40660
1770219014298910,40720
1770219014342181,40740
1770219014385303,40740
1770219014428189,40750
1770219014473560,40620
1770219014516755,40630
1770219014559841,40630
1770219014602840,40650
1770219014645866,40750
1770219014689027,40740
1770219014732097,40680
1770219014775176,40740
1770219014818279,40780
1770219014861211,40650
1770219014904271,40660
1770219014947197,40630
1770219014993334,40800
1770219015036243,40710
1770219015079242,40770
1770219015122412,40790
1770219015165372,40690
1770219015208419,40630
1770219015251487,40590
1770219015294515,40660
1770219015337726,40570
1770219015380954,40760
1770219015424095,40760
1770219015466943,40740
1770219015513133,40710
1770219015556274,40700
1770219015599293,40670
1770219015641861,40670
1770219015684641,40740
1770219015727680,40760
1770219015770752,40730
1770219015813972,40690
1770219015857094,40670
1770219015899879,40650
1770219015942724,40680
1770219015985314,40660
1770219016028344,40710
1770219016072729,40790
1770219016115658,40740
1770219016158764,40680
1770219016201925,40760
1770219016245144,40630
1770219016288069,40680
1770219016331192,40680
1770219016374000,40680
1770219016417024,40700
1770219016459985,40710
1770219016503151,40640
1770219016545978,40660
1770219016592556,40730
1770219016635604,40700
