unix_timestamp,active_power (mW)
1770225896068375,42860
1770225896111156,38360
1770225896154214,42110
1770225896197347,43900
1770225896240553,43750
1770225896283603,43750
1770225896326712,43720
1770225896369429,43940
1770225896412456,43750
1770225896455580,43640
1770225896498489,43650
1770225896541671,43540
1770225896587133,43610
1770225896630275,43630
1770225896673448,43580
1770225896716675,43690
1770225896759657,43710
1770225896802629,43660
1770225896845686,43730
1770225896888650,43610
1770225896931700,43630
1770225896974713,43640
1770225897017603,43750
1770225897060775,43670
1770225897107251,43650
1770225897150379,43700
1770225897193314,43630
1770225897236314,43630
1770225897279369,43590
1770225897322346,43600
1770225897365501,43680
1770225897408429,43650
1770225897451516,43740
1770225897494490,43660
1770225897537450,43680
1770225897580649,43650
1770225897623569,43600
1770225897667607,43540
1770225897710691,43640
1770225897753551,43640
1770225897796701,43590
1770225897839584,43640
1770225897882502,43550
1770225897925410,43570
1770225897968532,43700
1770225898011607,43680
1770225898054558,43740
1770225898097493,43610
1770225898140457,43710
1770225898183609,43720
1770225898227808,43680
1770225898270739,43630
1770225898313682,43560
1770225898356497,43590
1770225898399545,43780
1770225898442497,43620
1770225898485404,43620
1770225898528293,43600
1770225898571248,43670
1770225898613943,43570
1770225898657156,43600
1770225898700160,43610
1770225898743287,43580
1770225898787690,43580
1770225898830668,43650
1770225898873661,43680
1770225898916701,43720
1770225898959718,43650
1770225899002624,43720
1770225899045570,43650
1770225899088610,43600
1770225899131718,43660
1770225899174837,43600
1770225899217806,43570
1770225899260718,43600
1770225899303836,43620
1770225899347997,43640
1770225899390945,43610
1770225899433957,43650
1770225899477077,43690
1770225899520164,43710
1770225899563260,43580
1770225899606405,43690
1770225899649363,43670
1770225899692669,43620
1770225899735725,43620
1770225899778704,43530
1770225899821697,43630
1770225899868078,43600
1770225899911222,43560
1770225899954488,43550
1770225899997559,43570
1770225900040624,43580
1770225900083685,43620
1770225900126668,43650
1770225900169613,43610
1770225900212624,43580
1770225900255758,43710
1770225900298673,43620
1770225900341823,43910
1770225900388110,43890
1770225900431234,43680
1770225900474352,43920
1770225900517313,43720
1770225900560561,43710
1770225900603697,43700
1770225900646681,43740
1770225900689883,43770
1770225900733047,43730
1770225900775952,43680
1770225900819181,43710
1770225900862162,43760
1770225900908155,44470
1770225900951262,43690
1770225900994200,43660
1770225901037137,43710
1770225901080286,43730
1770225901123505,43660
1770225901166615,43640
1770225901209542,43730
1770225901252791,43710
1770225901295959,43670
1770225901338930,43700
1770225901381797,43690
1770225901428225,43720
1770225901471455,43680
1770225901514514,43730
1770225901557573,43790
1770225901600694,43760
1770225901643903,43720
1770225901686700,43760
1770225901729737,43690
1770225901772633,43750
1770225901815733,43760
1770225901858670,43760
1770225901901775,43770
1770225901948321,43730
1770225901991446,43770
1770225902034307,43690
1770225902077233,43670
1770225902120357,43820
1770225902163319,43690
1770225902206074,43730
1770225902249021,43750
1770225902292198,43690
1770225902335260,43680
1770225902378328,43710
1770225902421280,43600
1770225902464445,43720
1770225902508583,43890
1770225902551674,43650
1770225902594656,43670
1770225902637616,43720
1770225902680694,43670
1770225902723856,43570
1770225902766911,43640
1770225902809886,43620
1770225902852766,43640
1770225902895820,43630
1770225902938885,43660
1770225902982049,43910
1770225903028618,43590
1770225903071670,43590
1770225903114577,43590
1770225903157679,43640
1770225903200739,43610
1770225903243860,43620
1770225903286954,43640
1770225903330112,43570
1770225903373197,43680
1770225903416359,43670
1770225903459562,43720
1770225903502680,43680
1770225903548628,43690
1770225903591675,43660
1770225903634774,43690
1770225903677811,43660
1770225903720823,43570
1770225903763785,43700
1770225903806805,43680
1770225903849774,43710
1770225903892846,43810
1770225903935869,43680
1770225903978903,43670
1770225904021894,43640
1770225904068680,43730
1770225904111765,43690
1770225904154690,43810
1770225904197804,43630
1770225904240655,43700
1770225904283610,43630
1770225904326724,43680
1770225904369620,43710
1770225904412790,43660
1770225904455676,43680
1770225904498938,43690
1770225904542077,43680
1770225904588643,43690
1770225904631657,43680
1770225904674790,43730
1770225904717975,43720
1770225904761086,43700
1770225904804265,43690
1770225904847452,43670
1770225904890367,43620
1770225904933507,43690
1770225904976464,43730
1770225905019610,43750
1770225905062642,43700
1770225905108721,43720
1770225905151849,43730
1770225905194729,43840
1770225905237799,43750
1770225905280706,43690
1770225905323577,43650
1770225905366532,43720
1770225905409616,43770
1770225905452671,43900
1770225905495695,44450
1770225905538845,43860
1770225905581840,43740
1770225905628721,43720
1770225905671826,43740
1770225905714667,43690
1770225905757744,43740
1770225905800731,43670
1770225905843946,43740
1770225905887088,43710
1770225905930032,43720
1770225905973075,43710
1770225906016082,43710
1770225906059020,43740
1770225906102012,43750
1770225906148762,43870
1770225906191809,43760
1770225906234755,43780
1770225906277670,43700
1770225906320672,43630
1770225906363757,43650
1770225906406791,43660
1770225906449946,43650
1770225906493131,43620
1770225906536363,43680
1770225906579356,43620
1770225906622311,43880
1770225906669015,43660
1770225906712064,43630
1770225906755199,43640
1770225906798273,43710
1770225906841366,43670
1770225906884565,43660
1770225906927703,43600
1770225906970628,43710
1770225907013613,43640
1770225907056645,43680
1770225907099666,43670
1770225907142697,43660
1770225907188781,43710
1770225907231691,43670
1770225907274806,43670
1770225907318012,43640
1770225907361158,43670
1770225907404077,43690
1770225907447058,43720
1770225907490143,43650
1770225907533127,43590
1770225907576134,43540
1770225907619177,43500
1770225907662314,43630
1770225907708773,43660
1770225907751882,43670
1770225907794768,43660
1770225907837648,43650
1770225907880841,43690
1770225907923965,43640
1770225907966876,43600
1770225908009849,43660
1770225908052791,43670
1770225908095742,43560
1770225908138662,43680
1770225908181669,43690
1770225908228784,43670
1770225908271882,43720
1770225908314914,43690
1770225908357982,43630
1770225908401102,43620
1770225908444048,43640
1770225908487161,43640
1770225908529801,43620
1770225908572898,43730
1770225908616046,43620
1770225908659081,43800
1770225908702201,43700
1770225908748697,43590
1770225908791750,43600
1770225908834723,43700
1770225908877560,43650
1770225908920701,43670
1770225908963676,43700
1770225909006875,43650
1770225909049967,43650
1770225909092630,43760
1770225909135671,44170
1770225909178783,43580
1770225909221872,43660
1770225909268728,43580
1770225909311802,43630
1770225909354623,43650
1770225909397193,43700
1770225909440409,43710
1770225909483581,43630
1770225909526808,43750
1770225909570002,43650
1770225909612967,43600
1770225909655997,43650
1770225909699002,43640
1770225909742093,43630
1770225909788642,43570
1770225909831663,43660
1770225909874568,43640
1770225909917053,43730
1770225909960036,43690
1770225910003146,43610
1770225910046071,43700
1770225910089242,43670
1770225910132176,43770
1770225910175270,43610
1770225910218219,43610
1770225910261357,43730
1770225910304331,43690
1770225910348679,43600
1770225910391755,43660
1770225910434812,43630
1770225910477827,43640
1770225910520690,43650
1770225910563791,43720
1770225910606821,43570
1770225910649978,43680
1770225910693058,43650
1770225910736058,43800
1770225910779210,43590
1770225910822215,43630
1770225910868628,43710
1770225910911738,43720
1770225910954954,43620
1770225910998047,43620
1770225911041091,43610
1770225911084176,43610
1770225911127100,43560
1770225911170308,44090
1770225911213375,43690
1770225911256359,43610
1770225911299559,43600
1770225911342586,43630
1770225911388627,43630
1770225911431694,43640
1770225911474855,43670
1770225911517974,43660
1770225911561247,43530
1770225911604428,43560
1770225911647373,43620
1770225911690535,43600
1770225911733626,43590
1770225911776542,43570
1770225911819490,43590
1770225911862247,43590
1770225911908423,43550
1770225911951610,43620
1770225911994780,43600
1770225912037808,43580
1770225912080794,43640
1770225912123707,43640
1770225912166756,43690
1770225912209394,43590
1770225912252562,43650
1770225912295713,43580
1770225912338792,43610
1770225912381855,43570
1770225912428320,43600
1770225912471434,43620
1770225912514632,43610
1770225912557733,43640
1770225912600710,43630
1770225912643782,43590
1770225912686727,43550
1770225912729564,43680
