unix_timestamp,active_power (mW)
1770222678327345,43110
1770222678370009,39280
1770222678412560,39110
1770222678455640,43170
1770222678502612,43010
1770222678545584,42990
1770222678588586,43030
1770222678631643,42980
1770222678674605,42990
1770222678717558,42990
1770222678760558,42950
1770222678803445,42980
1770222678846475,43030
1770222678889248,43110
1770222678932410,43250
1770222678975550,43180
1770222679022445,43210
1770222679065632,43150
1770222679108773,43110
1770222679151846,43060
1770222679194881,42980
1770222679237837,42930
1770222679280927,43000
1770222679324015,43030
1770222679367152,42990
1770222679410221,43000
1770222679453249,43010
1770222679496175,43020
1770222679542613,43030
1770222679585566,42990
1770222679628586,42980
1770222679671880,43070
1770222679715013,42990
1770222679758059,43050
1770222679801110,43010
1770222679844194,43110
1770222679887079,43060
1770222679930176,42970
1770222679973303,43000
1770222680016518,42960
1770222680062657,42900
1770222680105849,42940
1770222680148971,43070
1770222680192007,42960
1770222680235018,43140
1770222680278025,43040
1770222680321160,43040
1770222680364188,43090
1770222680407331,42960
1770222680450555,43020
1770222680493604,43080
1770222680536460,43070
1770222680582638,43120
1770222680625284,43120
1770222680668239,43060
1770222680711434,43070
1770222680754327,42990
1770222680797222,43090
1770222680840377,42940
1770222680883353,43030
1770222680926474,43050
1770222680969038,42970
1770222681012190,43130
1770222681055330,42940
1770222681098367,42930
1770222681142599,42950
1770222681185732,42940
1770222681228667,42920
1770222681271625,42850
1770222681314633,42950
1770222681357470,42960
1770222681400664,42950
1770222681443580,43090
1770222681486581,43040
1770222681529507,43080
1770222681572611,43120
1770222681615583,43110
1770222681662532,42920
1770222681706042,43010
1770222681748972,42930
1770222681792132,42950
1770222681835296,43020
1770222681878358,42970
1770222681921379,42970
1770222681964315,43040
1770222682007467,43100
1770222682050408,43080
1770222682093504,43050
1770222682136594,43220
1770222682182549,43120
1770222682225564,43160
1770222682268784,43100
1770222682311742,43120
1770222682354559,43130
1770222682397591,43140
1770222682440667,43030
1770222682483717,43170
1770222682526820,43090
1770222682570056,43050
1770222682613078,43170
1770222682656267,43090
1770222682702469,43030
1770222682745626,43040
1770222682788718,43030
1770222682831644,43010
1770222682874542,43070
1770222682917014,43010
1770222682959912,42980
1770222683002607,43000
1770222683045785,43130
1770222683088719,42990
1770222683131602,42930
1770222683174577,42880
1770222683217510,42970
1770222683262441,42880
1770222683305534,42920
1770222683348753,42940
1770222683391658,42890
1770222683434749,42890
1770222683477646,42920
1770222683520705,42920
1770222683563618,42880
1770222683606560,42980
1770222683649573,42960
1770222683692655,42950
1770222683735580,42870
1770222683782552,42900
1770222683825610,42950
1770222683868660,42880
1770222683911652,42950
1770222683954530,42930
1770222683997232,42980
1770222684040187,42980
1770222684083212,42990
1770222684126303,43220
1770222684169344,43100
1770222684212321,43080
1770222684255511,43220
1770222684302398,43110
1770222684345525,43110
1770222684388664,43140
1770222684431704,43220
1770222684474728,43030
1770222684517603,43060
1770222684560559,43010
1770222684603547,46210
1770222684646508,43090
1770222684689452,42930
1770222684732656,42980
1770222684775782,43020
1770222684822394,43010
1770222684865379,42970
1770222684908352,42900
1770222684951433,42920
1770222684994392,42860
1770222685037415,42840
1770222685080294,43070
1770222685123271,42940
1770222685166445,42940
1770222685209634,42970
1770222685252572,42960
1770222685295593,43030
1770222685342378,42970
1770222685385471,43020
1770222685428640,43030
1770222685471749,43010
1770222685514764,43000
1770222685557878,43010
1770222685601083,42990
1770222685644269,43030
1770222685687177,43120
1770222685730329,43130
1770222685773838,43120
1770222685816923,43080
1770222685862274,43040
1770222685904690,43000
1770222685947742,43080
1770222685990754,43030
1770222686033747,43070
1770222686076773,43190
1770222686119723,43110
1770222686162786,43100
1770222686205685,43150
1770222686248196,43090
1770222686291251,43070
1770222686334216,43070
1770222686377207,43100
1770222686422208,43080
1770222686465347,43030
1770222686508283,43090
1770222686551322,43040
1770222686593943,43020
1770222686637139,43040
1770222686680330,42970
1770222686723266,42970
1770222686766301,42980
1770222686809400,42970
1770222686852557,42990
1770222686895571,43030
1770222686942210,43240
1770222686985345,43010
1770222687028619,43110
1770222687071840,43060
1770222687114917,43320
1770222687158102,43100
1770222687201134,42990
1770222687244167,42990
1770222687287339,42950
1770222687330805,42940
1770222687373825,43020
1770222687416795,42910
1770222687462244,42950
1770222687505381,42990
1770222687548570,43100
1770222687591580,43120
1770222687634602,43140
1770222687677453,43160
1770222687720440,43160
1770222687763338,43130
1770222687806524,43150
1770222687849644,43130
1770222687892689,43150
1770222687935842,43140
1770222687982344,43110
1770222688025308,43130
1770222688068383,43090
1770222688111569,43090
1770222688154823,43170
1770222688197676,43080
1770222688240670,43160
1770222688283691,43080
1770222688326521,43110
1770222688369566,43020
1770222688412646,43160
1770222688455750,43070
1770222688502287,43010
1770222688545427,42990
1770222688588572,43070
1770222688631493,42990
1770222688674643,43050
1770222688717718,43100
1770222688760575,43050
1770222688803651,43080
1770222688846587,43210
1770222688889669,43120
1770222688932614,43120
1770222688975699,43050
1770222689022387,42960
1770222689065568,43020
1770222689108794,43080
1770222689151862,43180
1770222689195008,43070
1770222689238109,43010
1770222689281358,42960
1770222689324468,43040
1770222689367538,43160
1770222689410502,43030
1770222689453478,43050
1770222689496605,43090
1770222689542461,42960
1770222689585184,43210
1770222689628203,43460
1770222689671308,42900
1770222689714390,42940
1770222689757404,42920
1770222689800395,42920
1770222689843378,42940
1770222689886486,42960
1770222689929466,43000
1770222689972606,42970
1770222690015712,43060
1770222690062307,43020
1770222690104751,43020
1770222690147641,42870
1770222690190673,42910
1770222690233760,42950
1770222690276745,42960
