unix_timestamp,active_power (mW)
1770222485514823,43100
1770222485560656,43070
1770222485603644,43040
1770222485646604,43020
1770222485689726,43040
1770222485733291,43020
1770222485776451,43050
1770222485819360,43080
1770222485862467,43040
1770222485905532,43110
1770222485948534,43000
1770222485991725,42940
1770222486034878,42900
1770222486080393,43090
1770222486123488,42950
1770222486166269,42920
1770222486209211,42970
1770222486252454,42960
1770222486295863,43010
1770222486338926,43040
1770222486381944,43030
1770222486425021,43240
1770222486468084,43100
1770222486511230,43130
1770222486554185,43030
1770222486600328,43100
1770222486643479,43020
1770222486686727,43140
1770222486729873,43060
1770222486773052,43060
1770222486816317,43120
1770222486859338,43080
1770222486902263,43100
1770222486944883,43210
1770222486987931,43060
1770222487030414,43100
1770222487073413,43180
1770222487120214,43180
1770222487163202,43120
1770222487206231,43240
1770222487249299,43160
1770222487292570,43140
1770222487335717,43060
1770222487378525,43080
1770222487421435,43050
1770222487464408,43160
1770222487507547,43100
1770222487550679,43040
1770222487593687,43180
1770222487640054,43140
1770222487683180,43070
1770222487726247,43120
1770222487769228,43140
1770222487811615,43070
1770222487854877,42970
1770222487898068,43040
1770222487941182,43010
1770222487984220,43120
1770222488027415,43090
1770222488070474,43100
1770222488112906,43140
1770222488159897,43080
1770222488202962,43250
1770222488245926,43120
1770222488288964,43090
1770222488332206,43120
1770222488375132,43100
1770222488418186,43130
1770222488461167,43380
1770222488504393,43070
1770222488547460,43140
1770222488590407,43150
1770222488633486,43080
1770222488679733,43140
1770222488722792,43160
1770222488766000,43210
1770222488809065,43170
1770222488852115,43130
1770222488895253,43120
1770222488938372,43120
1770222488980660,43080
1770222489023682,43030
1770222489066678,43090
1770222489109689,43200
1770222489152683,43110
1770222489199555,43220
1770222489242607,43170
1770222489285795,43160
1770222489328710,43190
1770222489371981,43130
1770222489415149,43070
1770222489458366,43100
1770222489501427,43070
1770222489544414,43130
1770222489587332,43090
1770222489630452,43090
1770222489673532,43090
1770222489719533,43100
1770222489762566,43160
1770222489805563,43160
1770222489848607,43120
1770222489891710,43120
1770222489934726,43110
1770222489977870,43070
1770222490021101,43070
1770222490064180,43020
1770222490107029,43140
1770222490150068,43180
1770222490193155,43080
1770222490239239,43120
1770222490282390,43120
1770222490325749,43070
1770222490368702,43070
1770222490411936,43070
1770222490455198,43000
1770222490498282,43150
1770222490541625,43150
1770222490584705,43090
1770222490627688,43080
1770222490670795,43090
1770222490713881,43080
1770222490759058,43140
1770222490802175,43140
1770222490845265,43090
1770222490888157,43080
1770222490931209,43070
1770222490974225,43110
1770222491017079,43090
1770222491060278,43140
1770222491103553,43150
1770222491146519,43190
1770222491189615,43180
1770222491232660,43150
1770222491278953,43140
1770222491321990,43150
1770222491365201,43160
1770222491408478,43200
1770222491451606,43020
1770222491494731,43120
1770222491537615,42970
1770222491580605,43070
1770222491623440,43100
1770222491666286,43160
1770222491709400,43170
1770222491752456,43140
1770222491798720,43150
1770222491841796,43100
1770222491884763,43200
1770222491927858,43080
1770222491971106,43140
1770222492014227,43090
1770222492057318,43160
1770222492100260,43170
1770222492143791,43180
1770222492186888,43150
1770222492229881,43200
1770222492272733,43130
1770222492318549,42990
1770222492361527,43010
1770222492404427,43010
1770222492447263,43040
1770222492490430,43070
1770222492533239,43100
1770222492576221,43250
