unix_timestamp,active_power (mW)
1770224318700154,43990
1770224318743158,33910
1770224318786361,41050
1770224318829602,44280
1770224318876358,44040
1770224318919460,44050
1770224318962283,44040
1770224319005216,44100
1770224319048316,44080
1770224319091295,44030
1770224319134493,44070
1770224319177638,44050
1770224319220646,44090
1770224319263779,44070
1770224319306835,44040
1770224319349846,44040
1770224319396327,44230
1770224319439343,44060
1770224319482256,44050
1770224319525228,44040
1770224319568205,44010
1770224319611162,44050
1770224319654109,44050
1770224319697252,44030
1770224319740220,43930
1770224319783292,44040
1770224319826310,44040
1770224319869220,44180
1770224319912443,44140
1770224319956366,44020
1770224319999453,44000
1770224320042647,44050
1770224320085575,43990
1770224320128679,44070
1770224320171239,44190
1770224320213780,43990
1770224320256936,44100
1770224320300136,44060
1770224320342621,44070
1770224320385756,44110
1770224320428031,44080
1770224320471172,44010
1770224320516384,44030
1770224320559471,44120
1770224320602628,44030
1770224320645636,44080
1770224320688780,44170
1770224320731821,44060
1770224320774846,44110
1770224320818081,44120
1770224320861188,44120
1770224320904372,44150
1770224320947410,44130
1770224320990571,44110
1770224321036249,44130
1770224321079136,44130
1770224321122195,44150
1770224321165210,44170
1770224321208264,44120
1770224321251259,44150
1770224321294256,44120
1770224321337175,44080
1770224321380163,44130
1770224321423306,44100
1770224321466417,44280
1770224321509359,44080
1770224321556172,44040
1770224321598556,44050
1770224321641667,44070
1770224321684722,44000
1770224321727897,44030
1770224321770911,44020
1770224321813961,44120
1770224321857066,44120
1770224321900314,44150
1770224321943222,44120
1770224321986333,44060
1770224322029261,44140
1770224322076170,44120
1770224322119212,44220
1770224322162101,44060
1770224322205040,44060
1770224322248159,44100
1770224322291040,44030
1770224322334155,44040
1770224322377061,44040
1770224322420221,44010
1770224322463182,44080
1770224322506237,44040
1770224322549231,44030
1770224322595953,44140
1770224322639048,44070
1770224322682001,44110
1770224322725189,44100
1770224322768106,44160
1770224322811161,44120
1770224322854118,44140
1770224322896598,44190
1770224322939567,44100
1770224322982658,44170
1770224323025466,44080
1770224323068534,44110
1770224323111550,44130
1770224323155980,44090
1770224323199096,44120
1770224323242107,44040
1770224323285111,44160
1770224323328100,44160
1770224323371153,44100
1770224323414208,44150
1770224323457178,44140
1770224323500144,44350
1770224323542991,44180
1770224323586052,44160
1770224323628971,44200
1770224323675887,44170
1770224323718933,44100
1770224323761565,44170
1770224323804614,44150
1770224323847815,44110
1770224323890760,44160
1770224323933918,44180
1770224323977224,44110
1770224324020329,44140
1770224324063188,44110
1770224324106370,44170
1770224324149537,44390
1770224324195790,44270
1770224324238748,44200
1770224324281587,44150
1770224324324552,44060
1770224324367702,44130
1770224324410790,44090
1770224324453891,44120
1770224324496943,44110
1770224324539853,44080
1770224324583027,44170
1770224324625927,44190
1770224324669099,44170
1770224324715609,44200
1770224324758534,44190
1770224324801597,44130
1770224324844581,44050
1770224324887485,44080
1770224324930546,44110
1770224324973058,44100
1770224325016170,44160
1770224325059227,44130
1770224325102154,44160
1770224325145157,44150
1770224325188043,44200
1770224325230848,44180
1770224325275365,44150
1770224325318382,44110
1770224325360690,44060
1770224325403821,44160
1770224325447026,44150
1770224325490138,44080
1770224325533245,44280
1770224325576133,44220
1770224325619077,44230
1770224325662162,44120
1770224325705421,44150
1770224325748303,44080
1770224325795123,44120
1770224325838120,44040
1770224325881048,44080
1770224325924139,44750
1770224325967148,44210
1770224326010137,44160
1770224326053097,43990
1770224326096201,43980
1770224326139076,44030
1770224326182159,44120
1770224326224675,44150
1770224326267570,44200
1770224326310812,44130
1770224326354818,44120
1770224326397949,44120
1770224326441120,44060
1770224326484266,44050
1770224326527232,44010
1770224326570178,43970
1770224326613154,44110
1770224326656151,44030
1770224326699276,44100
1770224326742164,44120
1770224326785114,44100
1770224326828176,44170
1770224326874740,44200
1770224326917491,44120
1770224326960487,44200
1770224327003597,44160
1770224327046691,44160
1770224327089648,44060
1770224327132695,44110
1770224327175769,44110
1770224327218905,44130
1770224327262019,44190
1770224327305204,44180
1770224327348344,44110
1770224327394570,44110
1770224327437554,44130
1770224327480607,44180
1770224327523695,44080
1770224327566801,44230
1770224327609824,44220
1770224327652955,44130
1770224327696026,44170
1770224327739034,44200
1770224327782147,44130
1770224327825225,44100
1770224327868200,44130
1770224327914241,44130
1770224327957408,44130
1770224328000551,44100
1770224328043753,44050
1770224328086902,44200
1770224328130020,44090
1770224328172974,44120
1770224328215964,44010
1770224328258928,44010
1770224328301797,44090
1770224328344690,44130
1770224328387835,44160
1770224328433986,44070
1770224328477051,44000
1770224328520182,44010
1770224328563145,44000
1770224328606148,44060
1770224328649178,44040
1770224328692212,44150
1770224328735144,44080
1770224328778108,44170
1770224328821152,44150
1770224328864025,44130
1770224328906954,44150
1770224328949540,44070
1770224328993946,44180
1770224329037018,44060
1770224329080199,44060
1770224329123242,44140
1770224329166258,44130
1770224329209245,44090
1770224329252284,44200
1770224329295394,44180
1770224329338218,44200
1770224329381229,44100
1770224329424286,44060
1770224329467354,44100
1770224329513728,44080
1770224329556702,44080
1770224329599673,44090
1770224329642830,44340
1770224329686018,44080
1770224329729054,44050
1770224329772068,44000
1770224329815134,44040
1770224329858121,44020
1770224329901110,44030
1770224329944103,44080
1770224329987227,44040
1770224330033383,44090
1770224330076512,44100
1770224330119636,44220
1770224330162815,44150
1770224330205830,44050
1770224330249015,44020
1770224330292170,44010
1770224330335250,44060
1770224330378237,43960
1770224330420760,44070
1770224330463913,44070
1770224330506994,44050
1770224330553312,44130
1770224330596098,44130
1770224330639195,44140
1770224330682202,44160
1770224330725342,44160
1770224330768211,44120
1770224330811071,44180
1770224330854280,44070
1770224330896764,44160
1770224330939938,44130
1770224330983173,44110
1770224331026116,44170
1770224331069146,44110
1770224331113241,44200
1770224331156425,44210
1770224331199508,44200
1770224331242749,44150
1770224331285960,44130
1770224331329175,44170
1770224331372419,44060
1770224331415557,44210
1770224331458781,44170
1770224331501814,44130
1770224331544775,44060
1770224331587746,44180
1770224331633083,44080
1770224331676200,44280
1770224331719142,44200
1770224331761905,44160
1770224331805047,44180
1770224331848234,44080
1770224331891226,44040
1770224331934238,44110
1770224331977334,44060
1770224332020331,44100
1770224332063476,44160
1770224332106435,44030
1770224332152835,44080
1770224332195899,44080
1770224332238807,44120
1770224332281559,44110
1770224332324564,44100
1770224332367690,44160
1770224332410879,44100
1770224332453933,44190
1770224332497007,44150
1770224332539840,44120
1770224332582899,44080
1770224332625936,44100
1770224332672773,44140
1770224332715860,44240
1770224332759001,44060
1770224332801932,44110
1770224332844579,44100
1770224332887557,44140
1770224332930590,44170
1770224332973300,44110
1770224333016330,44190
1770224333059346,44210
1770224333102322,44200
1770224333145509,44200
1770224333188688,44260
1770224333232730,44120
1770224333275771,44200
1770224333318703,44120
1770224333361496,44130
1770224333404679,44120
1770224333447879,44080
1770224333491139,44180
1770224333534208,44090
1770224333577222,44160
1770224333620502,44130
1770224333663641,44130
1770224333706744,44100
1770224333752596,44170
1770224333795753,44110
1770224333838890,44140
1770224333881678,44150
1770224333924656,44180
1770224333967790,44210
1770224334010896,44130
1770224334053971,44160
1770224334097118,44140
1770224334140193,44230
1770224334183500,44210
1770224334226581,44100
1770224334272551,44160
1770224334315583,44130
1770224334358547,44100
1770224334401607,44090
1770224334444605,44120
1770224334487719,44150
1770224334530823,44070
1770224334573754,44130
1770224334616726,44130
1770224334659870,44100
1770224334702977,44020
1770224334745928,44110
1770224334792484,44190
1770224334835424,44110
1770224334878561,44140
1770224334921184,44090
1770224334964108,44120
1770224335007146,44150
1770224335050134,44220
1770224335092610,44170
1770224335135808,44130
1770224335178893,44200
1770224335221997,44110
1770224335265044,44100
1770224335308286,44170
1770224335352284,44070
1770224335395306,44070
1770224335438319,44130
1770224335481467,44050
1770224335524688,44040
1770224335567866,44020
1770224335610920,43980
1770224335653894,44020
1770224335697013,44030
1770224335740053,44130
1770224335783192,44400
1770224335826271,44080
1770224335872140,44170
1770224335915310,44090
1770224335958342,44150
1770224336001394,44140
1770224336044611,44080
1770224336087755,44000
1770224336130648,44080
1770224336173674,44190
1770224336216770,44200
1770224336259749,44060
1770224336302776,44160
1770224336345716,44150
1770224336392247,44110
1770224336435109,44130
1770224336477972,44100
1770224336521090,44160
