unix_timestamp,active_power (mW)
1770220126167443,42370
1770220126210020,39010
1770220126253358,42350
1770220126296303,42380
1770220126339448,42280
1770220126382376,42270
1770220126425182,42290
1770220126468397,42340
1770220126511377,42340
1770220126557995,42310
1770220126600964,42370
1770220126644045,42330
1770220126687054,42300
1770220126729969,42330
1770220126772811,42280
1770220126816154,42250
1770220126859089,42320
1770220126902050,42340
1770220126945245,42350
1770220126988181,42270
1770220127031128,42310
1770220127077743,42460
1770220127120947,42320
1770220127164048,42370
1770220127207237,42350
1770220127250352,42300
1770220127293462,42280
1770220127336530,42340
1770220127379670,42310
1770220127422684,42400
1770220127465613,42330
1770220127508745,42350
1770220127552011,42250
1770220127597388,42320
1770220127640520,42280
1770220127683573,42350
1770220127726815,42370
1770220127770002,42200
1770220127813185,42310
1770220127856331,42310
1770220127899198,42350
1770220127942301,42380
1770220127984639,42340
1770220128027668,42250
1770220128070683,42250
1770220128117096,42380
1770220128160138,42330
1770220128203252,42490
1770220128246235,42280
1770220128289044,42380
1770220128332192,42280
1770220128375069,42380
1770220128418187,42220
1770220128461304,42290
1770220128504327,42430
1770220128547472,42310
1770220128590586,42330
1770220128636828,42280
1770220128679882,42300
1770220128722812,42300
1770220128765885,42280
1770220128809064,42330
1770220128852243,42270
1770220128895357,42260
1770220128938333,42350
1770220128980837,42300
1770220129023988,42380
1770220129067026,42290
1770220129110139,42350
1770220129156391,42330
1770220129199321,42330
1770220129242341,42310
1770220129285213,42340
1770220129328377,42320
1770220129371335,42320
1770220129414440,42280
1770220129457423,42240
1770220129500527,42310
1770220129543786,42330
1770220129586862,42490
1770220129630027,42690
1770220129676258,42320
1770220129719256,42350
1770220129762239,42200
1770220129805259,42390
1770220129848210,42350
1770220129891242,42300
1770220129934158,42300
1770220129977251,42300
1770220130020198,42280
1770220130063321,42310
1770220130105681,42460
1770220130148682,42300
1770220130195876,42290
1770220130238821,42360
1770220130281947,42310
1770220130324953,42330
1770220130368071,42370
1770220130411080,42410
1770220130454106,42290
1770220130497314,42330
1770220130540266,42260
1770220130583360,42310
1770220130626485,42270
1770220130669777,42340
1770220130715533,42400
1770220130758726,42310
1770220130801842,42310
1770220130844943,42310
1770220130887940,42310
1770220130930889,42280
1770220130973878,42320
1770220131017065,42400
1770220131060255,42330
1770220131102719,42190
1770220131145919,42280
1770220131189083,42330
1770220131235256,42270
1770220131278230,42270
1770220131321239,42350
1770220131364347,42380
1770220131407291,42330
1770220131450374,42280
1770220131493296,42270
1770220131536119,42300
1770220131579186,42310
1770220131622211,42320
1770220131665330,42370
1770220131708395,42340
1770220131755054,42280
1770220131798029,42290
1770220131840701,42300
1770220131883727,42250
1770220131926974,42330
1770220131970210,42260
1770220132013318,42350
1770220132056447,42250
1770220132099436,42380
1770220132142515,42250
1770220132185746,42350
1770220132228871,42420
1770220132274691,42290
1770220132317834,42240
1770220132360875,42230
1770220132403912,42260
1770220132446918,42320
1770220132489872,42310
1770220132532940,42320
1770220132575957,42300
1770220132619060,42330
1770220132662065,42270
1770220132705167,42370
1770220132748314,42320
1770220132794836,42330
1770220132837816,42340
1770220132880674,42370
1770220132923657,42240
1770220132966671,42280
1770220133009499,42330
1770220133052743,42290
1770220133095752,42310
1770220133138690,42270
1770220133181596,42280
1770220133224748,42360
1770220133267750,42470
1770220133314240,42230
1770220133357223,42310
1770220133400146,42350
1770220133443242,42370
1770220133486167,42270
1770220133529268,42320
1770220133572201,42330
1770220133615327,42250
1770220133658455,42320
1770220133701425,42730
1770220133744517,42400
1770220133787692,42290
1770220133833885,42310
1770220133876656,42300
1770220133919844,42280
1770220133962948,42310
1770220134005814,42310
1770220134048991,42360
1770220134092214,42420
1770220134135193,42400
1770220134178305,42310
1770220134221381,42320
1770220134264251,42280
1770220134307222,42360
1770220134353626,42310
1770220134396778,42270
1770220134439850,42330
1770220134483026,42340
1770220134526033,42270
1770220134569195,42310
1770220134612310,42180
1770220134655482,42310
1770220134698650,42450
1770220134741526,42330
1770220134784484,42310
1770220134827584,42320
1770220134873468,42250
1770220134916620,42240
1770220134959579,42200
1770220135002509,42290
1770220135045566,42330
1770220135088742,42250
1770220135131900,42270
1770220135174870,42200
1770220135217988,42190
1770220135261232,42200
1770220135304094,42390
1770220135347288,42310
1770220135392985,42200
1770220135436019,42140
1770220135479098,42180
1770220135522163,42240
1770220135565333,42140
1770220135608324,42220
1770220135651713,42180
1770220135694940,42280
1770220135738031,42660
1770220135781105,42140
1770220135824209,42250
1770220135867260,42170
1770220135912847,42220
1770220135955823,42190
1770220135998871,42220
1770220136041932,42230
1770220136085095,42240
1770220136128040,42280
1770220136171087,42170
1770220136213869,42340
1770220136256868,42200
1770220136299975,42250
1770220136343188,42230
1770220136386225,42280
1770220136432592,42180
1770220136475711,42190
1770220136518863,42180
1770220136561955,42270
1770220136604939,42220
1770220136648039,42140
1770220136690941,42260
1770220136734139,42310
1770220136777291,42220
1770220136820435,42230
1770220136863449,42160
1770220136906164,42190
1770220136952290,42220
1770220136995414,42240
1770220137038172,42330
1770220137080472,42200
1770220137123402,42230
1770220137166378,42140
1770220137209521,42240
1770220137252672,42220
1770220137295643,42170
1770220137338861,42370
1770220137382029,42290
1770220137424680,42210
1770220137467649,42140
1770220137512006,42160
1770220137555167,42230
1770220137598229,42220
1770220137641412,42280
1770220137684348,42240
1770220137727510,42260
1770220137770735,42180
1770220137813832,42220
1770220137856791,42220
1770220137900020,42300
1770220137943207,42290
1770220137985979,42290
1770220138031844,42250
1770220138074821,42330
1770220138117975,42190
1770220138161184,42190
1770220138204157,42250
1770220138247227,42270
1770220138290134,42310
1770220138333296,42200
1770220138376228,42220
1770220138419283,42130
1770220138462204,42180
1770220138505170,42290
1770220138551575,42270
1770220138594660,42230
1770220138637604,42230
1770220138680650,42180
1770220138723770,42220
1770220138766817,42200
1770220138809842,42220
1770220138852996,42250
1770220138896111,42240
1770220138939181,42240
1770220138982171,42200
1770220139024703,42210
1770220139071219,42190
1770220139114287,42250
1770220139157220,42160
1770220139200198,42190
1770220139243208,42190
1770220139286298,42140
1770220139329379,42160
1770220139372300,42400
1770220139415279,42400
1770220139458268,42240
1770220139501070,42190
1770220139543992,42130
1770220139590702,42220
1770220139633863,42220
1770220139676804,42200
1770220139719901,42210
1770220139762856,42180
1770220139805905,42130
1770220139848805,42170
1770220139891951,42240
1770220139934878,42200
1770220139978167,42240
1770220140020791,42230
1770220140063837,42130
1770220140110603,42240
1770220140153580,42210
1770220140196539,42380
1770220140239563,42240
1770220140282755,42250
1770220140325651,42180
1770220140368795,42200
1770220140412106,42200
1770220140455171,42250
1770220140498005,42290
1770220140540826,42140
1770220140583883,42190
1770220140630177,42290
1770220140673245,42280
1770220140716147,42240
1770220140759272,42200
1770220140802110,42330
1770220140845409,42230
1770220140888564,42260
1770220140931559,42140
1770220140974573,42290
1770220141017426,42260
1770220141060552,42220
1770220141103705,42180
1770220141149864,42210
1770220141192999,42220
1770220141236109,42180
1770220141279083,42190
1770220141322179,42250
1770220141365250,42200
1770220141408257,42170
1770220141451345,42390
1770220141494227,42240
1770220141537364,42210
1770220141580574,42220
1770220141623639,42190
1770220141669614,42220
1770220141712720,42240
1770220141755892,42220
1770220141798989,42220
1770220141842159,42150
1770220141885241,42650
1770220141928140,42330
1770220141971103,42170
1770220142014253,42240
1770220142057392,42250
1770220142100487,42250
1770220142143713,42150
1770220142189174,42260
1770220142232246,42220
1770220142275213,42220
1770220142318271,42220
1770220142361594,42230
1770220142404572,42250
1770220142447748,42220
1770220142490742,42270
1770220142533810,42210
1770220142576773,42240
1770220142620010,42300
1770220142663159,42180
1770220142708952,42230
1770220142752168,42150
1770220142795181,42210
1770220142837909,42270
1770220142880933,42210
1770220142923877,42320
1770220142966796,42320
1770220143009773,42310
1770220143052830,42380
1770220143095912,42290
1770220143138959,42320
1770220143182075,42370
1770220143228503,42310
