unix_timestamp,active_power (mW)
1770221352839364,43110
1770221352882323,39340
1770221352925328,39660
1770221352968458,42630
1770221353013194,43140
1770221353056367,43090
1770221353099502,43170
1770221353142742,43100
1770221353185834,43050
1770221353228826,43110
1770221353272015,43130
1770221353314978,43180
1770221353358123,43450
1770221353400595,43260
1770221353443478,43210
1770221353486428,43180
1770221353533291,43120
1770221353576464,46260
1770221353619515,43350
1770221353662592,43220
1770221353705668,43200
1770221353748705,43190
1770221353791827,43290
1770221353834720,43300
1770221353877662,44080
1770221353920682,43340
1770221353963690,43300
1770221354006735,43260
1770221354053562,43260
1770221354096680,43320
1770221354139865,43070
1770221354182891,43160
1770221354225928,43220
1770221354269092,43190
1770221354312069,43180
1770221354355318,43100
1770221354398435,43180
1770221354441608,43130
1770221354484523,43190
1770221354527637,43130
1770221354573477,43060
1770221354616874,43110
1770221354659962,43170
1770221354702972,43180
1770221354745987,43260
1770221354789100,43210
1770221354832061,43140
1770221354875348,43170
1770221354918229,43130
1770221354961405,43160
1770221355004360,43110
1770221355047293,43080
1770221355093671,43170
1770221355136826,43230
1770221355180061,43260
1770221355222924,43280
1770221355265882,43270
1770221355308729,43210
1770221355351975,43260
1770221355395130,43260
1770221355438172,43140
1770221355481325,43230
1770221355524541,43210
1770221355567431,43240
1770221355613957,43310
1770221355656909,43320
1770221355699964,43270
1770221355743146,43300
1770221355786075,43240
1770221355828546,43290
1770221355871695,43270
1770221355914818,43450
1770221355957868,43250
1770221356001117,43190
1770221356044328,43200
1770221356087335,43220
1770221356134036,43220
1770221356177153,43170
1770221356220401,43380
1770221356263347,43320
1770221356306241,43230
1770221356349300,43960
1770221356392536,43080
1770221356435456,43290
1770221356478256,43200
1770221356521427,43170
1770221356564282,43240
1770221356607315,43230
1770221356654030,43170
1770221356697111,43140
1770221356740145,43120
1770221356782958,43180
1770221356825818,43130
1770221356868708,43210
1770221356911824,43100
1770221356954852,43220
1770221356997595,43220
1770221357040551,43220
1770221357083520,43220
1770221357126706,43300
1770221357169857,43260
1770221357214404,43250
1770221357257421,43230
1770221357300431,43150
1770221357343310,43230
1770221357386429,43180
1770221357429444,43220
1770221357472434,43210
1770221357515332,43170
1770221357558375,43320
1770221357601305,43280
1770221357644400,43250
1770221357687368,43280
1770221357730521,43310
1770221357774532,43200
1770221357817666,43190
1770221357860846,43170
1770221357903936,43150
1770221357947059,43380
1770221357990233,43220
1770221358033313,43230
1770221358076416,43350
1770221358119463,43170
1770221358162077,43260
1770221358205029,43240
1770221358248193,43330
1770221358294719,43220
1770221358337881,43220
1770221358381079,43530
1770221358424303,43160
1770221358467430,43310
1770221358510333,43280
1770221358553311,43250
1770221358596437,43320
1770221358639453,43320
1770221358682350,43290
1770221358725299,43260
1770221358768301,43230
1770221358814967,43170
1770221358858070,43250
1770221358900917,43240
1770221358943418,43270
1770221358986375,43260
1770221359029416,43300
1770221359072418,43330
1770221359115328,43260
1770221359157896,43350
1770221359201059,43280
1770221359244175,43240
1770221359287128,43350
1770221359330148,43280
1770221359375159,43280
1770221359417923,43240
1770221359460989,43290
1770221359504182,43280
1770221359547269,43280
1770221359590323,43270
1770221359633292,43260
1770221359676325,43320
1770221359719423,43260
1770221359762344,43210
1770221359805209,43240
1770221359848032,43230
1770221359890690,43240
1770221359935231,43250
1770221359978199,43420
1770221360021366,43360
1770221360064629,43240
1770221360107491,43340
1770221360150335,43340
1770221360193236,43290
1770221360236184,43370
1770221360279246,43200
1770221360322419,43240
1770221360365462,43220
1770221360408532,43280
1770221360451534,43280
1770221360495466,43320
1770221360538294,43310
1770221360581210,43260
1770221360624359,43260
1770221360667342,43270
1770221360710367,43260
1770221360752971,43200
1770221360796108,43250
1770221360839140,43250
1770221360882059,43260
1770221360924983,43280
1770221360968000,43290
1770221361010626,43310
1770221361055828,43240
1770221361099068,43250
1770221361142055,43270
1770221361185066,43270
1770221361228267,43250
1770221361271471,43250
1770221361314349,43260
1770221361357311,43290
1770221361400221,43290
1770221361443271,43290
1770221361486264,43230
1770221361529334,43160
1770221361576031,43220
1770221361619143,43220
1770221361662007,43290
1770221361705165,43270
1770221361748260,43250
1770221361791426,43310
1770221361834473,43210
1770221361877412,43320
1770221361920415,43240
1770221361963410,43200
1770221362006418,43250
1770221362049509,43300
1770221362096191,43300
1770221362139304,43220
1770221362182358,43290
1770221362224627,43310
1770221362267574,43280
1770221362310765,43210
1770221362353309,43250
1770221362396362,43140
1770221362439354,43170
1770221362482162,43230
1770221362525192,43630
1770221362568330,43260
1770221362611406,43210
1770221362656410,43270
1770221362699521,43280
1770221362742375,43270
1770221362785262,43230
1770221362828239,43210
1770221362871397,43240
1770221362914225,43150
1770221362957313,43220
1770221363000334,43180
1770221363043281,43170
1770221363086466,43330
1770221363129359,43250
1770221363172521,43240
1770221363216482,43230
1770221363259399,43170
1770221363302457,43240
1770221363345357,43190
1770221363388417,43190
1770221363431546,43190
1770221363474326,43170
1770221363517357,43190
1770221363560338,43280
1770221363603384,43170
1770221363646353,43250
1770221363689599,43200
1770221363732601,43220
1770221363776771,43150
1770221363819918,43190
1770221363862900,43220
1770221363905456,43180
1770221363948599,43110
1770221363991547,43220
1770221364034658,43180
1770221364077839,43240
1770221364120837,43540
1770221364163944,43160
1770221364207143,43210
1770221364250149,43290
1770221364296935,43150
1770221364340014,43170
1770221364382879,43110
1770221364425924,43170
1770221364468925,43140
1770221364511927,43060
1770221364554965,43250
1770221364598007,43170
1770221364641084,43170
1770221364684108,43210
1770221364727071,43110
1770221364770105,43140
1770221364817122,43130
1770221364860289,43060
1770221364903323,43110
1770221364946419,43020
1770221364989223,43030
1770221365032139,43000
1770221365075147,43130
1770221365118163,43210
1770221365161063,43150
1770221365204178,43220
1770221365247114,43120
1770221365290032,43190
1770221365333236,43080
1770221365377367,42980
1770221365420340,43080
1770221365463326,43050
1770221365506232,43110
1770221365549358,43070
1770221365592202,43170
1770221365635148,43170
1770221365678388,43110
1770221365721460,43220
1770221365764490,43110
1770221365807404,43100
1770221365850257,43120
1770221365893176,43140
1770221365937523,43200
1770221365980544,43190
1770221366023556,43290
1770221366066461,43360
1770221366109435,43190
