unix_timestamp,active_power (mW)
1770222227252660,43090
1770222227295870,31830
1770222227338973,42260
1770222227382198,43370
1770222227425171,43110
1770222227468030,43080
1770222227511253,43070
1770222227557219,43110
1770222227600266,43090
1770222227643333,43100
1770222227686435,43120
1770222227729389,43160
1770222227772328,43070
1770222227815255,43160
1770222227858212,43150
1770222227901388,43140
1770222227944340,43160
1770222227987470,43110
1770222228030596,43060
1770222228077189,43280
1770222228120198,43110
1770222228163075,43080
1770222228206221,43200
1770222228249107,43110
1770222228292153,43160
1770222228335165,43040
1770222228378210,43740
1770222228421185,43120
1770222228464294,43100
1770222228507330,43070
1770222228550239,43000
1770222228597058,42980
1770222228640239,42980
1770222228683224,43030
1770222228726261,43080
1770222228769145,43060
1770222228812132,43070
1770222228855170,43160
1770222228898161,43080
1770222228941058,43120
1770222228984194,43100
1770222229027148,43120
1770222229070211,43130
1770222229117291,43130
1770222229160388,43060
1770222229203571,43110
1770222229246514,43070
1770222229289647,43060
1770222229332689,43150
1770222229375779,43060
1770222229418704,43070
1770222229461914,42960
1770222229505086,43080
1770222229548207,43090
1770222229591136,43050
1770222229637249,43040
1770222229680318,43050
1770222229723197,43030
1770222229766342,42950
1770222229809246,43010
1770222229852432,42950
1770222229895367,42980
1770222229938163,42970
1770222229981177,42990
1770222230024152,42940
1770222230067173,43050
1770222230110065,43140
1770222230157214,43010
1770222230200201,42970
1770222230243029,42890
1770222230286190,42990
1770222230329277,42980
1770222230372188,43020
1770222230415151,43280
1770222230458408,43130
1770222230501577,43100
1770222230544751,43110
1770222230587722,43140
1770222230630752,43190
1770222230677384,43070
1770222230720525,43100
1770222230763709,43050
1770222230806902,43070
1770222230850017,46450
1770222230893069,43170
1770222230936142,43090
1770222230979154,43070
1770222231022211,43050
1770222231065080,43050
1770222231108294,43040
1770222231151517,43070
1770222231197349,43110
1770222231240537,43130
1770222231283738,43160
1770222231326980,43170
1770222231370235,43170
1770222231413286,43190
1770222231456252,43060
1770222231499125,43030
1770222231542091,43080
1770222231585160,43000
1770222231628167,43020
1770222231671177,43010
1770222231717514,42920
1770222231760592,42900
1770222231803709,42960
1770222231846855,42970
1770222231889705,42930
1770222231932775,42900
1770222231975900,42920
1770222232019012,42930
1770222232062039,42960
1770222232105276,43050
1770222232148271,43070
1770222232191154,42880
1770222232237318,42910
1770222232280481,42920
1770222232323494,42940
1770222232366487,42950
1770222232409149,42900
1770222232452184,43850
1770222232495157,42710
1770222232538163,42920
1770222232580967,42860
1770222232624118,42920
1770222232667222,42900
1770222232710410,42980
1770222232757381,42920
1770222232800325,42950
1770222232842897,42890
1770222232885588,42930
1770222232928696,42940
1770222232971774,42920
1770222233014862,42840
1770222233057780,42960
1770222233100912,43000
1770222233143950,42850
1770222233187040,42940
1770222233230207,42970
1770222233273229,42970
1770222233317401,43000
1770222233360429,43020
1770222233403612,43050
1770222233446661,43100
1770222233489859,43120
1770222233533016,43120
1770222233576059,43100
1770222233619202,43050
1770222233662243,43020
1770222233705461,43040
1770222233748318,43020
1770222233791143,43090
1770222233837670,42980
1770222233880827,43050
1770222233923802,43090
1770222233966742,42990
1770222234009732,42990
1770222234052744,43100
