unix_timestamp,active_power (mW)
1770221598440343,43290
1770221598483403,39390
1770221598526363,35220
1770221598569352,43190
1770221598611933,43280
1770221598656239,43340
1770221598699342,43220
1770221598742254,43300
1770221598785365,43260
1770221598828285,43200
1770221598871251,43180
1770221598914117,43240
1770221598957279,43210
1770221599000267,43290
1770221599043521,43270
1770221599086643,43270
1770221599129334,43200
1770221599172537,43250
1770221599216639,43310
1770221599259622,43260
1770221599302658,43210
1770221599345537,43200
1770221599388484,43270
1770221599431619,43250
1770221599474542,43270
1770221599517495,43240
1770221599560564,43270
1770221599603573,43220
1770221599646745,43440
1770221599689781,43180
1770221599732876,43270
1770221599776968,43310
1770221599820069,43290
1770221599863052,43200
1770221599905760,43130
1770221599948718,43190
1770221599991643,43180
1770221600034544,43230
1770221600077560,43310
1770221600120585,43180
1770221600163536,43190
1770221600206610,43080
1770221600249269,43170
1770221600292458,43140
1770221600337241,43240
1770221600380356,43140
1770221600423303,43080
1770221600466022,42940
1770221600508724,43090
1770221600552309,43210
1770221600595475,43190
1770221600638438,43200
1770221600681545,43120
1770221600724586,43070
1770221600767518,43020
1770221600810574,43080
1770221600857539,43190
1770221600900645,43040
1770221600943568,43030
1770221600986480,43080
1770221601029395,43200
1770221601072278,43300
1770221601115558,43200
1770221601158601,43150
1770221601201333,43060
1770221601244553,43030
1770221601287694,43100
1770221601330610,43210
1770221601373542,43260
1770221601417993,43030
1770221601461106,42990
1770221601504062,43150
1770221601547271,43220
1770221601590173,43230
1770221601633163,43000
1770221601676211,43230
1770221601719172,43120
1770221601762228,43210
1770221601805456,43180
1770221601848638,43170
1770221601891653,43100
1770221601938408,43260
1770221601981473,43280
1770221602024677,43220
1770221602067660,43190
1770221602110651,43360
1770221602153594,43200
1770221602196723,43360
1770221602239661,43240
1770221602282601,43210
1770221602325688,43130
1770221602368660,43160
1770221602411510,43240
1770221602454528,43230
1770221602498719,43110
1770221602541585,43060
1770221602584576,42980
1770221602627614,43070
1770221602670554,43190
1770221602713466,43180
1770221602756457,43140
1770221602799601,43090
1770221602842602,43100
1770221602885662,43000
1770221602928623,43160
1770221602971587,43230
1770221603014760,43220
1770221603059140,42990
1770221603102167,43080
1770221603145181,43200
1770221603188206,43290
1770221603231398,43230
1770221603274565,43080
1770221603317524,43040
1770221603360477,43090
1770221603403380,43270
1770221603446261,43100
1770221603489237,43050
1770221603532333,43030
1770221603575545,43120
1770221603619591,43210
1770221603662660,43130
1770221603705643,43210
1770221603748574,43070
1770221603791489,43110
1770221603834386,43180
1770221603877326,43180
1770221603920434,43060
1770221603963299,42980
1770221604006287,43010
1770221604049204,43080
1770221604092321,43230
1770221604135614,43180
1770221604180059,42970
1770221604223149,43130
1770221604266073,43210
1770221604309114,43240
1770221604352277,43160
1770221604395394,42950
1770221604438387,43070
1770221604481320,43220
1770221604524510,43190
1770221604567738,43140
1770221604610839,43050
1770221604654311,42970
1770221604700438,43170
1770221604743452,43170
1770221604786151,43110
1770221604829088,43020
1770221604872201,42990
1770221604915099,43230
1770221604958075,43250
1770221605000563,43210
1770221605043561,43120
1770221605086445,43110
1770221605129544,43100
1770221605172592,43190
1770221605215750,43200
1770221605260838,43040
1770221605304016,43040
1770221605347026,43070
1770221605390175,43170
1770221605432721,43210
1770221605475646,42990
1770221605518827,43030
1770221605561684,43090
1770221605604643,43200
1770221605647756,43230
1770221605690758,43130
1770221605733720,43010
1770221605776817,43280
1770221605821319,43150
1770221605864405,43030
1770221605907457,42960
1770221605950562,43020
1770221605993544,43150
1770221606036692,43220
1770221606079790,43330
1770221606122833,42980
1770221606165649,43060
1770221606208873,43160
1770221606251809,43320
1770221606294537,43310
1770221606337597,43070
1770221606381806,43060
1770221606424872,43110
1770221606468102,43230
1770221606511191,43220
1770221606554330,42920
1770221606596821,43050
1770221606639672,43230
1770221606682684,43170
1770221606725575,43120
1770221606768672,43110
1770221606811573,43180
1770221606854560,43230
1770221606896861,43270
1770221606942182,43040
1770221606985361,43000
1770221607028601,43030
1770221607071447,43150
1770221607114583,43160
1770221607157289,43160
1770221607200150,43100
1770221607243378,43040
1770221607286541,43040
1770221607329544,43140
1770221607372675,43220
1770221607415686,43260
1770221607462555,43020
1770221607505649,43020
1770221607548635,43240
1770221607591634,43250
1770221607634432,43140
1770221607677324,43080
1770221607720476,43020
1770221607763715,43110
1770221607806734,43280
