unix_timestamp,active_power (mW)
1770224237420719,43730
1770224237463411,33240
1770224237506255,46600
1770224237549389,43640
1770224237592622,43790
1770224237635737,43800
1770224237678778,43710
1770224237721980,43670
1770224237766430,43790
1770224237809573,43770
1770224237852681,43730
1770224237895822,43730
1770224237938784,43780
1770224237982013,43700
1770224238025274,43750
1770224238068397,43730
1770224238111343,43840
1770224238154428,43620
1770224238197443,43730
1770224238240601,43730
1770224238286433,43660
1770224238329490,43590
1770224238372414,44260
1770224238415508,44100
1770224238458605,43690
1770224238501741,43590
1770224238544983,43580
1770224238588114,43670
1770224238631062,43660
1770224238674188,43720
1770224238717106,43700
1770224238760299,43660
1770224238806493,43750
1770224238849542,43750
1770224238892888,43720
1770224238936136,43680
1770224238979269,43800
1770224239022401,43690
1770224239065611,43680
1770224239108695,43720
1770224239151546,43780
1770224239194615,43780
1770224239237667,43820
1770224239280814,43810
1770224239326712,43810
1770224239369641,43830
1770224239412673,43790
1770224239455655,43790
1770224239498641,43790
1770224239541666,43850
1770224239584633,43740
1770224239627928,43740
1770224239671060,43950
1770224239714045,43800
1770224239757179,43820
1770224239800168,43770
1770224239846916,43810
1770224239890164,43830
1770224239933125,43820
1770224239976309,44350
1770224240019454,43760
1770224240062587,43730
1770224240105515,43790
1770224240148520,43860
1770224240191761,43820
1770224240234756,43900
1770224240277764,43870
1770224240320758,43760
1770224240367059,43880
1770224240410037,43720
1770224240453120,43710
1770224240496141,43740
1770224240539177,43700
1770224240582186,43690
1770224240625097,43790
1770224240668128,43790
1770224240711127,43720
1770224240754060,43720
1770224240797171,43680
1770224240840084,43830
1770224240882627,43710
1770224240927264,43780
1770224240969673,43670
1770224241012743,43680
1770224241055776,43720
1770224241098697,43780
1770224241141664,43780
1770224241184737,43850
1770224241227823,43780
1770224241270825,43790
1770224241313901,43790
1770224241356973,43740
1770224241400182,43700
1770224241443126,43710
1770224241487627,43680
1770224241530915,43650
1770224241573957,44020
1770224241616814,43770
1770224241660161,43720
1770224241703238,43720
1770224241746295,43720
1770224241789438,43770
1770224241832649,43740
1770224241875760,43740
1770224241918778,43720
1770224241961984,43750
1770224242007812,44070
1770224242050880,43880
1770224242093884,43800
1770224242136992,43890
1770224242180218,43750
1770224242223094,43780
1770224242266107,43680
1770224242309273,43650
1770224242352321,43700
1770224242395274,43700
1770224242438208,43700
1770224242480512,43790
1770224242523486,43910
1770224242568085,43780
1770224242611088,43720
1770224242654134,43680
1770224242697049,43660
1770224242740012,43660
1770224242782896,43640
1770224242825763,43700
1770224242868800,43670
1770224242912007,43750
1770224242955073,43870
1770224242997739,43800
1770224243040912,43770
1770224243084021,43750
1770224243128172,43830
1770224243171135,43690
1770224243213831,43740
1770224243256771,43760
1770224243299980,43860
1770224243342891,43840
1770224243385792,43750
1770224243428736,43670
1770224243471918,43650
1770224243515087,43690
1770224243558048,43690
1770224243600647,43770
1770224243643761,43990
1770224243688506,43720
1770224243731667,43700
1770224243774888,43730
1770224243818028,43710
1770224243861047,43730
1770224243904184,43670
1770224243946979,43630
1770224243990053,43730
1770224244032990,43730
1770224244076194,44280
1770224244119324,43700
1770224244162200,43910
1770224244208645,43670
1770224244251825,43640
1770224244295001,43660
1770224244337549,43670
1770224244380551,43740
1770224244423796,43720
1770224244466806,43690
1770224244509498,43710
1770224244552706,43660
1770224244595817,43590
1770224244638671,43610
1770224244681646,43610
1770224244724945,43660
1770224244768983,43650
1770224244812085,43660
1770224244855046,43660
1770224244898181,43630
1770224244941099,43650
1770224244984200,43630
1770224245027198,43600
1770224245070261,43580
1770224245113312,43860
1770224245156144,43700
1770224245199231,43680
1770224245242254,43690
1770224245289143,43660
1770224245332239,43510
1770224245375211,43570
1770224245418086,43580
1770224245461112,43630
1770224245504109,43650
1770224245546990,43700
1770224245590034,43630
1770224245633121,43570
1770224245676019,43820
1770224245719255,43630
1770224245762167,43600
1770224245804994,43670
1770224245849553,43670
1770224245892672,43650
1770224245935874,43650
1770224245979105,43600
1770224246022086,43610
1770224246064792,43620
1770224246107755,43810
1770224246150856,43690
1770224246193723,43690
1770224246236812,43710
1770224246279994,43610
1770224246322793,43620
1770224246369582,43590
1770224246412563,43560
1770224246455741,43610
1770224246498807,43660
1770224246541847,43610
1770224246584946,43620
1770224246628034,43650
1770224246671200,43630
1770224246714118,43610
1770224246757260,43660
1770224246800320,43550
1770224246843432,43660
1770224246889932,43590
1770224246932740,43650
1770224246975702,43670
1770224247018862,43690
1770224247061995,43720
1770224247105310,43670
1770224247148466,43700
1770224247191458,43640
1770224247234551,43590
1770224247277589,43530
1770224247320617,43550
1770224247363614,43600
1770224247410158,43700
1770224247453622,43610
1770224247496593,43670
1770224247539668,43780
1770224247582572,43640
1770224247625570,43620
1770224247668228,43550
1770224247711252,43840
1770224247754481,43550
1770224247797602,43630
1770224247840584,43620
1770224247883765,43670
1770224247930312,43680
1770224247973433,43700
1770224248016521,43700
1770224248059587,43550
1770224248102782,43610
1770224248145882,43810
1770224248188991,43650
1770224248232149,43700
1770224248275219,43680
1770224248318322,43700
1770224248361287,43760
1770224248404479,43640
1770224248450585,43740
1770224248493745,43590
1770224248536714,43650
1770224248579887,43750
1770224248622824,43700
1770224248665966,43750
1770224248708899,43760
1770224248752092,43770
1770224248795099,43750
1770224248838121,43720
1770224248880715,43630
1770224248923597,43730
1770224248966493,43720
1770224249010926,43760
1770224249053981,43740
1770224249097124,43770
1770224249140172,43730
1770224249183228,43710
1770224249225880,43720
1770224249269093,43730
1770224249312284,43690
1770224249355406,43700
1770224249397960,43750
1770224249440941,43730
1770224249484092,43710
1770224249531055,43730
1770224249574262,43780
1770224249616703,43700
1770224249659638,43800
1770224249702715,43760
1770224249745770,43900
1770224249788922,43770
1770224249831835,43770
1770224249874655,43780
1770224249917160,43750
1770224249960322,43710
1770224250003247,43690
1770224250046149,43660
1770224250091191,43690
1770224250134229,43750
1770224250177169,43660
1770224250220064,43740
1770224250263104,43630
1770224250306010,43650
1770224250348997,43620
1770224250392111,43660
1770224250435038,43630
1770224250478099,43650
1770224250520770,43710
1770224250563929,43720
1770224250606924,43720
1770224250651261,43730
1770224250694256,43730
1770224250736623,43640
1770224250779786,43590
1770224250822785,43550
1770224250865484,43600
1770224250908513,43710
1770224250951638,43590
1770224250994436,43660
1770224251037434,43700
1770224251080593,43690
1770224251123634,43780
1770224251166821,43780
1770224251211459,43770
1770224251254343,43650
1770224251297260,43690
1770224251340393,43780
1770224251383602,43750
1770224251426567,43770
1770224251469862,43780
1770224251513003,43730
1770224251556127,43740
1770224251599068,43740
1770224251642027,43730
1770224251685250,43630
1770224251731700,43670
1770224251774863,43660
1770224251818047,43840
1770224251861106,43690
1770224251904056,43700
1770224251947116,43690
1770224251990234,43680
1770224252033316,43720
1770224252076317,43690
1770224252119512,43670
1770224252162559,43800
1770224252205564,43690
1770224252251688,43840
1770224252294803,43630
1770224252338085,43710
1770224252381126,43630
1770224252424145,43700
1770224252467144,43720
1770224252510226,43650
1770224252553146,43650
1770224252596124,43550
1770224252639128,43520
1770224252682152,43580
1770224252725098,43660
1770224252771993,43690
1770224252815113,43720
1770224252857844,43730
1770224252900922,43780
1770224252944102,43800
1770224252987240,43700
1770224253030124,43710
1770224253072693,43800
1770224253115670,43750
1770224253158830,43820
1770224253201968,43750
1770224253244712,43750
