unix_timestamp,active_power (mW)
1770221936152496,43270
1770221936195413,32050
1770221936238470,46190
1770221936281626,43740
1770221936324695,43030
1770221936367737,43210
1770221936410653,43150
1770221936456153,43060
1770221936499240,43020
1770221936542303,43120
1770221936585451,43150
1770221936628390,43180
1770221936671418,43100
1770221936714509,43080
1770221936757490,43040
1770221936800662,43110
1770221936843618,43180
1770221936886816,43180
1770221936930016,43140
1770221936976539,43130
1770221937019506,43160
1770221937062600,43220
1770221937105722,43140
1770221937148796,43050
1770221937191954,43180
1770221937234954,43130
1770221937277868,43170
1770221937320964,43110
1770221937364020,43060
1770221937407079,43090
1770221937450082,43150
1770221937496968,43140
1770221937539880,43170
1770221937583003,43020
1770221937626044,43090
1770221937669003,43190
1770221937712088,43170
1770221937755076,43070
1770221937798156,42990
1770221937841157,43070
1770221937884248,43150
1770221937927235,43200
1770221937970226,43130
1770221938013393,43300
1770221938057485,43170
1770221938100581,43320
1770221938143559,43100
1770221938186636,43110
1770221938229525,43080
1770221938272543,43140
1770221938315713,43090
1770221938358894,43130
1770221938401947,43180
1770221938444952,43020
1770221938487983,43090
1770221938530893,43160
1770221938577855,43150
1770221938621020,43050
1770221938663901,43090
1770221938706867,43090
1770221938749885,43120
1770221938792859,43130
1770221938835781,43100
1770221938878781,43060
1770221938921555,43080
1770221938964599,43140
1770221939007680,43250
1770221939050713,43100
1770221939093553,43150
1770221939138255,43100
1770221939181451,43160
1770221939224640,43250
1770221939267813,43040
1770221939311090,43030
1770221939354003,43020
1770221939396954,43200
1770221939440209,43140
1770221939483350,43120
1770221939526316,43080
1770221939569304,43030
1770221939612519,43300
1770221939658656,43160
1770221939701722,43050
1770221939744764,43030
1770221939788035,43040
1770221939830915,43100
1770221939874065,43210
1770221939917074,43150
1770221939960252,43120
1770221940002817,43000
1770221940045936,43630
1770221940088863,43000
1770221940131760,43360
1770221940175010,43160
1770221940219034,43210
1770221940261976,43010
1770221940305112,43160
1770221940348026,43230
1770221940390970,43150
1770221940434062,43040
1770221940476656,43060
1770221940519678,43100
1770221940562481,43270
1770221940605465,43160
1770221940648553,43180
1770221940691545,43080
1770221940734656,43110
1770221940779442,43190
1770221940822373,43170
1770221940865460,43060
1770221940908497,43060
1770221940951678,43040
1770221940994294,43180
1770221941037395,43180
1770221941080498,43240
1770221941123630,43060
1770221941166733,43080
1770221941209762,43120
1770221941252978,43110
1770221941299859,43210
1770221941343017,43130
1770221941385883,43090
1770221941428904,43090
1770221941472003,43140
1770221941515048,43200
1770221941558178,43050
1770221941600792,43060
1770221941643935,43250
1770221941687009,43160
1770221941730081,43200
1770221941772934,43190
1770221941815903,43080
1770221941860294,43050
1770221941903419,43040
1770221941946586,43170
1770221941989606,43160
1770221942032631,43050
1770221942075802,43180
1770221942118831,43080
1770221942161720,43130
1770221942204752,43220
1770221942247937,43130
1770221942290537,43090
1770221942333605,43020
1770221942376691,43160
1770221942420783,43130
1770221942463898,43120
1770221942506862,43110
1770221942549967,43110
1770221942592892,43130
1770221942635765,43190
1770221942678693,43180
1770221942721623,43080
1770221942764691,43050
1770221942807752,43140
1770221942850635,43200
1770221942893688,43140
1770221942936970,43180
1770221942981249,43120
1770221943024347,43160
1770221943067571,43260
1770221943110661,43150
1770221943153722,43060
1770221943196836,43090
1770221943239888,43170
1770221943282789,43180
1770221943325553,43230
1770221943368636,43070
1770221943411782,43040
1770221943454871,43130
1770221943501534,43270
1770221943544611,43220
1770221943587697,43050
1770221943630949,43130
1770221943674106,43250
1770221943717264,43270
1770221943760185,43130
1770221943803261,43050
1770221943846324,43320
1770221943888650,43130
1770221943931806,43270
1770221943974748,43220
1770221944017864,43000
1770221944062047,43220
1770221944104599,43200
1770221944147724,43300
1770221944190593,43090
1770221944233551,43210
1770221944276643,43230
1770221944319735,43220
1770221944362866,43200
1770221944405864,43030
1770221944448945,43140
1770221944491846,43270
1770221944534880,43170
1770221944577859,43090
1770221944622447,43110
1770221944665459,43160
1770221944708502,43170
1770221944751532,43030
1770221944794638,43060
1770221944837575,43150
1770221944880555,43190
1770221944923741,43200
1770221944966355,43160
1770221945008800,43030
1770221945052063,43140
1770221945094883,43230
1770221945137873,43190
1770221945183007,43190
1770221945225990,43280
1770221945268980,43180
1770221945311982,43220
1770221945354945,43270
1770221945397754,43350
1770221945440902,43240
1770221945484017,43200
1770221945526909,43340
1770221945569837,43230
1770221945612781,43210
1770221945655861,43250
1770221945698765,43200
1770221945743583,43400
1770221945786606,43230
1770221945829613,43140
1770221945872654,43220
1770221945915777,43230
1770221945958677,43280
1770221946001624,43130
1770221946044581,43180
1770221946087693,43160
1770221946130594,43220
1770221946173583,43220
1770221946216693,43150
1770221946259626,43140
1770221946304052,43070
1770221946347097,43200
1770221946389842,43240
1770221946433117,43160
1770221946476368,43080
1770221946519602,43230
1770221946562780,43190
1770221946605878,43140
1770221946648739,43090
1770221946691921,43160
1770221946735131,43110
1770221946778383,43180
1770221946824468,42990
1770221946867668,43090
1770221946910575,43220
1770221946953774,43250
1770221946996693,43100
1770221947039750,43060
1770221947082887,43210
1770221947125962,43240
1770221947169027,43220
1770221947211935,43090
1770221947254891,43110
1770221947298049,43250
1770221947345021,43100
1770221947388124,43080
1770221947431019,43160
1770221947473601,43240
1770221947516664,43180
1770221947559858,43030
1770221947603093,43100
1770221947646191,43250
1770221947689188,43100
1770221947732119,43090
1770221947775117,43110
1770221947818180,43440
1770221947861252,43170
1770221947905616,43140
1770221947949117,43270
1770221947992090,43250
1770221948034985,43220
1770221948078165,43250
1770221948121099,43420
1770221948164060,43190
1770221948207163,43220
1770221948250104,43340
1770221948292997,43300
1770221948336051,43250
1770221948379112,43270
1770221948421667,43200
1770221948466172,43180
1770221948509223,43230
1770221948552205,43200
1770221948595176,43150
1770221948638379,43140
1770221948681431,43310
1770221948724659,43240
1770221948767721,43210
1770221948810653,43230
1770221948853686,43310
1770221948896942,43280
1770221948939996,43140
1770221948986819,43310
1770221949029872,43210
1770221949072754,43210
1770221949115844,43200
1770221949158876,43160
1770221949201843,43280
1770221949245042,43250
1770221949288004,43210
