unix_timestamp,active_power (mW)
1770225652397688,43540
1770225652441374,43600
1770225652484527,43590
1770225652527531,43540
1770225652570587,43480
1770225652613173,43660
1770225652656113,43800
1770225652699201,43590
1770225652742150,43590
1770225652784629,43550
1770225652827806,43570
1770225652870867,43630
1770225652913684,43660
1770225652956665,43560
1770225653001403,43710
1770225653044489,43710
1770225653087440,43720
1770225653130541,43650
1770225653173416,43670
1770225653216517,43600
1770225653259543,43700
1770225653302048,43630
1770225653345127,43660
1770225653388143,43600
1770225653431060,43670
1770225653474212,43690
1770225653517231,43550
1770225653561460,43560
1770225653604652,43620
1770225653647581,43580
1770225653690735,43670
1770225653733923,43680
1770225653776833,43660
1770225653819800,43720
1770225653862840,43640
1770225653905859,43560
1770225653948888,43640
1770225653991940,43590
1770225654034854,43570
1770225654081805,43600
1770225654124925,43770
1770225654168022,43610
1770225654210912,43640
1770225654253976,43680
1770225654296942,43550
1770225654339900,43690
1770225654383023,43670
1770225654425957,43690
1770225654469118,43630
1770225654512376,43700
1770225654555506,43600
1770225654601768,43680
1770225654644881,43650
1770225654688111,43980
1770225654731241,43680
1770225654774209,43700
1770225654817142,43700
1770225654860243,43770
1770225654903223,43620
1770225654946266,43640
1770225654989154,43580
1770225655032167,43610
1770225655075352,43520
1770225655121885,43740
1770225655164869,43700
1770225655207908,43710
1770225655251110,43670
1770225655293865,43620
1770225655336853,43630
1770225655379828,43530
1770225655422771,43610
1770225655465892,43520
1770225655508855,43520
1770225655552056,43600
1770225655595241,43640
1770225655638166,43610
1770225655682119,43560
1770225655725241,43560
1770225655768193,43550
1770225655811312,43590
1770225655854528,43590
1770225655897678,43740
1770225655940698,43670
1770225655983832,43680
1770225656026930,43830
1770225656069895,43750
1770225656113163,43640
1770225656156272,43640
1770225656202210,43710
1770225656245299,43670
1770225656288340,43600
1770225656331307,43600
1770225656373814,43660
1770225656416843,43610
1770225656459929,43670
1770225656503072,43620
1770225656546079,43600
1770225656589007,43620
1770225656632086,43540
1770225656675045,43660
1770225656718230,43590
1770225656762223,43710
1770225656805345,43700
1770225656848324,43720
1770225656891502,43800
1770225656934412,43730
1770225656976906,43700
1770225657020028,43630
1770225657063087,43600
1770225657106279,43480
1770225657149386,43530
1770225657192423,43730
1770225657235615,43940
1770225657282410,43610
1770225657325341,43640
1770225657368586,43640
1770225657411753,43600
1770225657454874,43570
1770225657498017,43620
1770225657541017,43610
1770225657584260,43590
1770225657627494,43610
1770225657670543,43650
1770225657713120,43650
1770225657756277,43600
1770225657802446,43630
1770225657845373,43640
1770225657888453,43630
1770225657931415,43670
1770225657974097,43730
1770225658017125,43720
1770225658060278,43680
1770225658103400,43710
1770225658146383,43750
1770225658189428,43690
1770225658232451,43640
1770225658275453,43660
1770225658318137,43670
1770225658362626,43620
1770225658405548,43630
1770225658448597,43640
1770225658491678,43560
1770225658534714,43650
1770225658577795,43650
1770225658620777,43630
1770225658663879,43660
1770225658706902,43690
1770225658750007,43660
1770225658793075,43620
1770225658836171,43690
1770225658882854,43530
1770225658925490,43560
1770225658968445,43640
1770225659011609,43530
1770225659054705,43580
1770225659097759,43580
1770225659140935,43550
1770225659184127,43600
1770225659227258,43580
1770225659270261,43490
1770225659312727,43620
1770225659355852,43550
1770225659402774,43540
1770225659445563,43640
1770225659488443,43610
1770225659531381,43580
1770225659574411,43610
1770225659617455,43540
1770225659660580,43600
1770225659703523,43560
1770225659746570,43600
1770225659789608,43650
1770225659832644,43680
1770225659875537,43620
1770225659918503,43660
1770225659962826,43730
1770225660005502,43660
1770225660048596,43680
1770225660091583,43710
1770225660134596,43840
1770225660177674,43700
1770225660220703,43670
1770225660263792,43690
1770225660306814,43710
1770225660349710,43540
1770225660392831,43600
1770225660436113,43590
1770225660482990,43610
1770225660526047,43580
1770225660569094,43650
1770225660612278,43680
1770225660655368,43600
1770225660698387,43610
1770225660741480,43620
1770225660784463,43600
1770225660827654,43580
1770225660870543,43730
1770225660912960,43560
1770225660955936,43630
1770225660999055,43530
1770225661043086,43580
1770225661085898,43580
1770225661128980,43610
1770225661172107,43620
1770225661215057,43620
1770225661258218,43600
1770225661301200,43670
1770225661344379,43660
1770225661387245,43650
1770225661430109,43740
1770225661473099,43710
1770225661516132,43730
1770225661563030,43700
1770225661606150,43660
1770225661649300,43700
1770225661692310,43650
1770225661735366,43730
1770225661778357,43690
1770225661821299,43570
1770225661864452,43520
1770225661907710,43550
1770225661950798,43590
1770225661993902,43590
1770225662036692,43660
1770225662083252,43720
