unix_timestamp,active_power (mW)
1770218702637148,40680
1770218702680101,40780
1770218702723078,40700
1770218702765801,40690
1770218702808722,40650
1770218702851818,40700
1770218702894730,40650
1770218702937268,40690
1770218702980483,40650
1770218703026326,40660
1770218703069407,40640
1770218703112530,40630
1770218703155509,40690
1770218703198725,40690
1770218703241512,40650
1770218703284829,40610
1770218703327970,40630
1770218703370862,40760
1770218703414020,40630
1770218703456863,40640
1770218703499937,40680
1770218703546266,40640
1770218703589347,40720
1770218703632540,40670
1770218703675679,40600
1770218703718553,40830
1770218703761439,40660
1770218703804592,40650
1770218703847529,40630
1770218703890343,40610
1770218703933433,40630
1770218703976488,40590
1770218704019630,40660
1770218704066249,40680
1770218704109375,40720
1770218704152508,41170
1770218704195553,40620
1770218704238529,40580
1770218704281535,40520
1770218704324513,40610
1770218704367609,40650
1770218704410838,40590
1770218704453572,40560
1770218704496502,40650
1770218704539652,40630
1770218704586226,40600
1770218704629377,40590
1770218704672329,40570
1770218704715525,40570
1770218704758610,40620
1770218704801761,40570
1770218704844957,40580
1770218704888003,40550
1770218704931194,40570
1770218704973997,40580
1770218705016928,40560
1770218705059960,40590
1770218705106296,40600
1770218705149285,40590
1770218705192617,40610
1770218705235706,40540
1770218705278692,40530
1770218705321928,40570
1770218705364798,40590
1770218705407978,40670
1770218705450830,40600
1770218705493957,40620
1770218705536920,40630
1770218705580068,40640
1770218705626264,40640
1770218705669415,40600
1770218705712545,40560
1770218705755587,40800
1770218705798786,40680
1770218705841880,40610
1770218705884608,40590
1770218705927503,40670
1770218705970399,40610
1770218706013360,40690
1770218706056592,40640
1770218706099886,40710
1770218706146215,40640
1770218706189500,40740
1770218706232532,40640
1770218706275488,40640
1770218706318529,40630
1770218706361205,40640
1770218706404441,40660
1770218706447521,40610
1770218706490622,40680
1770218706533649,40660
1770218706576868,40670
1770218706619846,40620
1770218706666308,40680
1770218706709445,40660
1770218706752651,40670
1770218706795860,40700
1770218706838966,40630
1770218706881999,40610
1770218706924768,40700
1770218706967820,40660
1770218707010808,40690
1770218707053700,40730
1770218707096818,40650
1770218707139817,40650
1770218707186268,40700
1770218707229423,40670
1770218707272630,40670
1770218707315643,40670
1770218707358744,40700
1770218707401830,40670
1770218707444394,40690
1770218707487578,40640
1770218707530457,40620
1770218707573449,40640
1770218707616577,40730
1770218707659556,40630
1770218707706368,40630
1770218707749571,40610
1770218707792724,40700
1770218707835891,40780
1770218707878734,40640
1770218707921950,40600
1770218707964464,40670
1770218708007541,40640
1770218708050237,40640
1770218708092806,40750
1770218708136020,40660
1770218708179099,40680
1770218708222069,40760
1770218708266467,40620
1770218708309459,40660
1770218708352399,40650
1770218708395419,40530
1770218708438413,40500
1770218708481366,40560
1770218708524522,40570
1770218708567496,40520
1770218708610590,40510
1770218708653191,40530
1770218708696263,40570
1770218708739567,40520
1770218708786451,40560
1770218708829512,40610
1770218708872641,40550
1770218708915645,40560
1770218708958732,40580
1770218709001351,40580
1770218709044410,40460
1770218709087452,40500
1770218709130548,40520
1770218709173731,40550
1770218709216900,40500
1770218709259617,40530
1770218709306365,40600
1770218709349477,40610
1770218709392568,40580
1770218709435653,40660
1770218709478626,40610
1770218709521702,40760
1770218709564690,40640
1770218709607893,40560
1770218709651009,40600
1770218709694203,40580
1770218709737415,40700
1770218709780700,40600
1770218709826589,40570
1770218709869601,40760
1770218709912841,40660
1770218709955886,40630
1770218709998940,40600
1770218710041883,40720
1770218710084905,40590
1770218710127900,40600
1770218710170602,40600
1770218710213577,40590
1770218710256675,40630
1770218710299677,40610
1770218710346536,40560
1770218710389505,40620
