unix_timestamp,active_power (mW)
1770219908644632,42230
1770219908687608,42210
1770219908730725,42260
1770219908773858,42200
1770219908820372,42160
1770219908863496,42200
1770219908906407,42220
1770219908949556,42190
1770219908992568,42160
1770219909035637,42190
1770219909078516,42200
1770219909121507,42250
1770219909164627,42200
1770219909207757,42260
1770219909250639,42200
1770219909293725,42290
1770219909340376,42270
1770219909383557,42280
1770219909426159,42230
1770219909469286,42340
1770219909512491,42320
1770219909555697,42260
1770219909598470,42350
1770219909641433,42250
1770219909684413,42310
1770219909727480,42360
1770219909770546,42360
1770219909813628,42330
1770219909860408,42340
1770219909903441,42270
1770219909946387,42240
1770219909989432,42510
1770219910032685,42320
1770219910075928,42260
1770219910118969,42250
1770219910161849,42220
1770219910205059,42180
1770219910247973,42220
1770219910290771,42270
1770219910333905,42200
1770219910380090,42260
1770219910422882,42340
1770219910465958,42520
1770219910508825,42220
1770219910551883,42140
1770219910594996,42210
1770219910637895,42160
1770219910681048,42190
1770219910723996,42260
1770219910767108,42280
1770219910810349,42210
1770219910853333,42220
1770219910900073,42290
1770219910943159,42220
1770219910986332,42220
1770219911029459,42300
1770219911072464,42260
1770219911115644,42280
1770219911158754,42250
1770219911201582,42260
1770219911244619,42290
1770219911287673,42330
1770219911330649,42270
1770219911373858,42220
1770219911419917,42310
1770219911463176,42300
1770219911506311,42230
1770219911549451,42270
1770219911592390,42340
1770219911635314,42320
1770219911678444,42300
1770219911721564,42340
1770219911764787,42320
1770219911807983,42270
1770219911850887,42350
1770219911893932,42280
1770219911939923,42250
1770219911982853,42340
1770219912025771,42400
1770219912068902,42360
1770219912111957,42390
1770219912155055,42190
1770219912198230,42410
1770219912240543,42220
1770219912283515,42270
1770219912326568,42240
1770219912369540,42140
1770219912412675,42130
1770219912459627,42160
1770219912502309,42260
1770219912545446,42230
1770219912588364,42310
1770219912631470,42290
1770219912674448,42250
1770219912717626,42230
1770219912760708,42290
1770219912803817,42290
1770219912846823,42390
1770219912889855,42310
1770219912932966,42310
1770219912979581,42300
1770219913022555,42310
1770219913065437,42310
1770219913108761,42200
1770219913152026,42350
1770219913195462,42300
1770219913238585,42290
1770219913281614,42290
1770219913324654,42320
1770219913367643,42250
1770219913410723,42360
1770219913453978,42340
1770219913499395,42330
1770219913542455,42280
1770219913584581,42300
1770219913627699,42310
1770219913670709,42300
1770219913713873,42290
1770219913756977,42290
1770219913800030,42330
1770219913842963,42280
1770219913886130,42300
1770219913929251,42190
1770219913972311,42230
1770219914019044,42250
1770219914062147,42170
1770219914105079,42510
1770219914148260,42120
1770219914191500,42130
1770219914234578,42310
1770219914277612,42210
1770219914320644,42220
1770219914363977,42150
1770219914407104,42170
1770219914450079,42250
1770219914493445,42340
1770219914538970,42360
1770219914581670,42360
1770219914624608,42280
1770219914667873,42330
1770219914711413,42270
1770219914754503,42320
1770219914797474,42260
1770219914840668,42250
1770219914883839,42310
1770219914926829,42320
1770219914969978,42250
1770219915012951,42210
1770219915058679,42370
1770219915101593,42260
1770219915144801,42240
1770219915187879,42300
1770219915230862,42290
1770219915273974,42190
1770219915316727,42200
1770219915359954,42160
1770219915403169,42230
1770219915445947,42260
1770219915489101,42240
1770219915532212,42290
1770219915578578,42200
1770219915621588,42220
1770219915664597,42170
1770219915707694,42170
1770219915751047,42140
1770219915794141,42190
1770219915837259,42190
1770219915880223,42190
1770219915923289,42310
1770219915966460,42210
1770219916009502,42260
1770219916052552,42230
1770219916098360,42140
1770219916141454,42410
1770219916184599,42380
1770219916227598,42210
1770219916270722,42270
1770219916313669,42260
1770219916356735,42290
1770219916399679,42250
1770219916442818,42120
1770219916485944,42300
1770219916528822,42230
1770219916572017,42130
1770219916618180,42230
1770219916660698,42260
1770219916703795,42220
1770219916746944,42280
1770219916789944,42320
1770219916832960,42280
1770219916875967,42280
1770219916919016,42340
1770219916961941,42330
1770219917005261,42350
1770219917048333,42350
1770219917091585,42300
1770219917138068,42240
1770219917180975,42340
1770219917224013,42280
1770219917267239,42260
1770219917310348,42380
1770219917353365,42330
1770219917396451,42290
1770219917439664,42310
1770219917482934,42290
1770219917526020,42320
1770219917568956,42290
1770219917612013,42270
1770219917657938,42300
1770219917700962,42300
1770219917743845,42270
1770219917786972,42300
1770219917830090,42280
1770219917872621,42280
1770219917915583,42230
1770219917958588,42300
1770219918001638,42370
1770219918044646,42360
1770219918087500,42350
1770219918130460,42300
1770219918173617,42350
1770219918217581,42240
1770219918260645,42270
1770219918303797,42290
1770219918346830,42320
1770219918389565,42290
1770219918432566,42350
1770219918475728,42280
1770219918518615,42290
1770219918561663,42340
1770219918604880,42270
1770219918648046,42300
1770219918691059,42270
1770219918737465,42300
1770219918780492,42310
1770219918823696,42350
1770219918866610,42300
1770219918909297,42250
1770219918952559,42270
1770219918995485,42230
1770219919038543,42290
1770219919081665,42250
1770219919124731,42360
1770219919167720,42260
1770219919210634,42290
1770219919257096,42270
1770219919300141,42230
1770219919343142,42270
1770219919386134,42290
1770219919429009,42290
1770219919471948,42320
1770219919515026,42180
1770219919557945,42290
1770219919600781,42210
1770219919644126,42170
1770219919687180,42200
1770219919730401,42270
1770219919776743,42290
1770219919819862,42230
1770219919862755,42180
1770219919905361,42170
1770219919948450,42160
1770219919991504,42220
1770219920034449,42250
1770219920077610,42240
1770219920120560,42400
1770219920163710,42150
1770219920206825,42340
1770219920249823,42250
1770219920296505,42240
1770219920339612,42330
1770219920382707,42230
1770219920425738,42280
1770219920468863,42280
1770219920511980,42260
1770219920554976,42290
1770219920597506,42260
1770219920640663,42210
1770219920683902,42230
1770219920727035,42300
1770219920770178,42190
1770219920816322,42210
1770219920859500,42220
1770219920902392,42230
1770219920944710,42250
1770219920987635,42180
1770219921030754,42210
1770219921073795,42200
1770219921116931,42170
1770219921159968,42150
1770219921202963,42280
