unix_timestamp,active_power (mW)
1770221166075668,44070
1770221166118704,28290
1770221166161354,38740
1770221166204268,45020
1770221166247174,44550
1770221166290337,44570
1770221166333222,44540
1770221166376272,44590
1770221166419326,44580
1770221166462148,44520
1770221166505033,44540
1770221166548005,44520
1770221166593718,44510
1770221166636797,44480
1770221166679956,44420
1770221166723043,44450
1770221166766101,44410
1770221166809067,44450
1770221166852337,44500
1770221166895611,44490
1770221166938210,44480
1770221166981240,44470
1770221167024219,44410
1770221167067146,44370
1770221167113775,44360
1770221167156795,44380
1770221167199953,44410
1770221167243040,44440
1770221167286035,44470
1770221167329264,44440
1770221167372241,44370
1770221167415231,44450
1770221167458138,44370
1770221167501023,44640
1770221167544290,44470
1770221167587181,44460
1770221167633239,44500
1770221167676221,44550
1770221167719186,44560
1770221167762084,44550
1770221167805159,44530
1770221167848229,44550
1770221167891327,44590
1770221167934446,44710
1770221167977321,44540
1770221168020151,44500
1770221168063088,44540
1770221168106214,44490
1770221168153126,44440
1770221168196240,44610
1770221168239241,44410
1770221168282113,44470
1770221168325043,44440
1770221168368234,44470
1770221168411333,44450
1770221168454336,44360
1770221168497354,44290
1770221168540317,44480
1770221168583449,44380
1770221168626439,44440
1770221168672876,44450
1770221168715968,44410
1770221168759123,44430
1770221168802040,44460
1770221168844878,44490
1770221168887885,44530
1770221168930818,44480
1770221168973528,44440
1770221169016553,44460
1770221169059538,44540
1770221169102707,44490
1770221169145541,44560
1770221169188481,44570
1770221169232696,44530
1770221169275908,44540
1770221169318779,44520
1770221169362002,44540
1770221169405138,44630
1770221169448304,44530
1770221169491240,44560
1770221169534334,44730
1770221169577478,44540
1770221169620638,44500
1770221169663665,44520
1770221169706691,44480
1770221169752612,44470
1770221169795550,44440
1770221169838584,44490
1770221169881617,44450
1770221169924804,44430
1770221169967999,44450
1770221170011016,44320
1770221170054138,44370
1770221170096719,44370
1770221170139787,44480
1770221170182977,44420
1770221170225847,44510
1770221170272357,44390
1770221170315481,44450
1770221170358338,44480
1770221170401431,44450
1770221170444417,44450
1770221170487427,44420
1770221170530462,44520
1770221170573378,44560
1770221170616534,44580
1770221170659677,44440
1770221170702691,44560
1770221170745901,44510
1770221170792361,44630
1770221170835363,44570
1770221170878269,44620
1770221170920671,44560
1770221170963793,44590
1770221171006841,44580
1770221171049981,44490
1770221171092695,44440
1770221171135685,44420
1770221171178647,44450
1770221171221695,44390
1770221171264870,44420
1770221171311971,44390
1770221171355048,44390
1770221171397917,44400
1770221171440809,44360
1770221171483981,44380
1770221171527128,44390
1770221171570039,44520
1770221171613060,44550
1770221171655974,44390
1770221171698989,44470
1770221171742185,44370
1770221171785232,44410
1770221171831878,44480
1770221171874879,44360
1770221171917822,44320
1770221171960781,44400
1770221172003797,44340
1770221172046652,44850
1770221172089509,47530
1770221172132614,44700
1770221172175694,44500
1770221172218649,44590
1770221172261647,44340
1770221172304567,44500
1770221172347551,44520
1770221172391768,44460
1770221172434853,44540
1770221172477526,44600
1770221172520564,44640
1770221172563657,44530
1770221172606635,44550
1770221172649559,44490
1770221172692636,44440
1770221172735912,44460
1770221172778972,44490
1770221172821970,44490
1770221172864991,44490
1770221172911558,44480
1770221172954612,44480
1770221172997723,44520
1770221173040697,44470
1770221173083706,44380
1770221173127006,44410
1770221173170053,44380
1770221173213180,44300
1770221173256203,44340
1770221173299243,44390
1770221173342295,44410
1770221173385308,44400
1770221173431298,44310
1770221173474164,44430
1770221173517283,44390
1770221173560208,44390
1770221173603088,44460
1770221173646291,44660
1770221173689154,44450
1770221173732210,44430
1770221173775155,44450
1770221173818081,44470
1770221173861181,44450
1770221173904458,44500
1770221173951304,44480
1770221173994237,44530
1770221174037265,44600
1770221174080369,44670
1770221174123366,44610
1770221174166367,44570
1770221174209449,44600
1770221174252588,44490
1770221174295556,44590
1770221174338610,44490
1770221174381462,44570
1770221174424677,44470
1770221174471238,44490
1770221174514052,44480
1770221174557228,44500
1770221174600384,44440
1770221174643630,44450
1770221174686737,44440
1770221174729965,44490
1770221174772935,44520
1770221174816085,44460
1770221174859276,44520
1770221174902469,44500
1770221174945589,44550
1770221174990989,44560
1770221175034119,44550
1770221175077156,44540
1770221175120354,44550
1770221175163469,44580
1770221175206642,44560
1770221175249518,44580
1770221175292497,44530
1770221175335686,44590
1770221175378766,44570
1770221175421788,44570
1770221175464914,44500
1770221175511140,44430
1770221175554282,44450
1770221175596529,44450
1770221175639606,44460
1770221175682628,44640
1770221175725845,44510
1770221175769045,44440
1770221175812043,44470
1770221175855207,44350
1770221175898203,44400
1770221175941082,44380
1770221175984055,44400
1770221176030901,44460
1770221176074068,44430
1770221176117270,44550
1770221176160156,44400
1770221176203276,44620
1770221176246310,44400
1770221176289437,44470
1770221176332641,44480
1770221176375785,44420
1770221176418801,44540
1770221176461930,44520
1770221176505126,44550
1770221176550930,44550
1770221176593689,44570
1770221176636933,44580
1770221176680046,44520
1770221176723066,44520
1770221176766202,44530
1770221176809319,44560
1770221176852384,44660
1770221176895365,44650
1770221176938004,44560
1770221176980815,44630
1770221177024021,44620
1770221177070821,44640
1770221177113340,44510
1770221177156519,44540
1770221177199667,44600
1770221177242865,44550
1770221177285969,44510
1770221177328661,44490
1770221177371759,44460
1770221177414873,44480
1770221177457550,44550
1770221177500672,44550
1770221177543857,44470
1770221177586780,44590
1770221177630867,44570
1770221177673778,44540
1770221177716736,44730
1770221177759803,44530
1770221177802715,44580
1770221177845908,44500
1770221177889025,44560
1770221177932080,44510
1770221177975182,44480
1770221178018191,44500
1770221178061245,44580
1770221178104253,44540
1770221178150688,44540
1770221178193857,44510
1770221178237067,44550
1770221178280119,44510
1770221178323191,44580
1770221178366244,44500
1770221178409182,44480
1770221178452080,44540
1770221178495107,44600
1770221178537987,44510
1770221178581071,44550
1770221178624192,44480
1770221178670674,44510
1770221178713822,44590
1770221178756965,44580
1770221178800175,44680
1770221178843110,44530
1770221178886268,44570
1770221178928676,44530
1770221178971721,44540
1770221179014868,44510
1770221179058009,44590
1770221179101129,44590
1770221179144205,44580
1770221179190705,44530
1770221179233727,44570
1770221179276875,44450
1770221179319970,44550
1770221179362996,44550
1770221179406199,44490
1770221179449175,44560
1770221179492364,44470
1770221179535607,44520
1770221179578716,44520
1770221179621847,44480
1770221179664706,44540
1770221179710625,44480
1770221179753613,44680
1770221179796739,44610
1770221179839737,44510
1770221179882864,44540
1770221179925868,44540
1770221179968943,44550
1770221180011995,44510
1770221180055058,44450
1770221180098177,44620
1770221180141139,44530
1770221180184251,44580
1770221180230598,44540
1770221180273682,44590
1770221180316636,44500
1770221180359711,44570
1770221180402670,44560
1770221180445786,44570
1770221180488861,44550
1770221180531953,44520
1770221180575143,44490
1770221180618247,44510
1770221180661408,44490
1770221180704350,44410
1770221180750492,44450
1770221180793477,44520
1770221180836473,44400
1770221180879593,44470
1770221180922820,44460
1770221180965385,44390
1770221181008375,44390
1770221181051329,44420
1770221181094224,44360
1770221181137277,44430
1770221181180113,44410
1770221181222959,44430
1770221181265804,44420
1770221181310335,44430
1770221181353435,44350
1770221181396289,44380
1770221181439541,44360
1770221181482772,44380
1770221181525919,44400
1770221181569171,44360
1770221181612337,44390
1770221181655266,44360
1770221181697950,44430
1770221181741002,44390
1770221181784096,44310
1770221181830406,44630
1770221181873407,44440
1770221181916227,44450
1770221181959183,44460
1770221182002076,44430
1770221182045193,44460
1770221182088169,44450
1770221182131026,44350
1770221182174222,44400
1770221182217009,44430
1770221182260055,44390
1770221182303082,44420
1770221182346353,44350
1770221182390406,44390
1770221182433463,44420
1770221182476543,44400
1770221182519594,44350
1770221182562623,44380
1770221182605517,44380
1770221182648465,44380
1770221182691415,44460
1770221182734405,44450
1770221182777293,44350
1770221182820346,44420
1770221182863490,44460
1770221182906051,44430
1770221182950314,44340
1770221182992792,44400
1770221183035906,44400
1770221183078917,44450
1770221183121680,44450
1770221183164920,44350
1770221183207883,44390
1770221183250850,44450
1770221183293762,44400
1770221183336801,44370
1770221183379919,44380
1770221183422970,44410
1770221183465942,44360
1770221183510260,44370
1770221183553220,44370
1770221183596243,44360
1770221183639329,44420
1770221183682302,44430
1770221183725423,44500
1770221183768619,44410
1770221183811664,44450
1770221183854657,44390
1770221183897775,44650
1770221183940673,44440
1770221183983676,44390
1770221184030288,44420
1770221184073267,44400
1770221184116421,44480
1770221184159369,44390
1770221184202839,44590
1770221184246038,44340
1770221184289240,44370
1770221184332239,44390
1770221184375219,44450
1770221184418221,44420
1770221184461185,44420
1770221184504470,44420
1770221184550574,44370
1770221184593544,44350
1770221184636643,44410
1770221184679556,44420
1770221184722718,44410
1770221184765724,44400
1770221184808777,44440
1770221184851609,44400
1770221184894560,44380
1770221184937542,44380
1770221184980744,44410
